LIT101 LIT301 LIT401 LS601 LS602
599.73669736 914.26842003 402.997474564 313.098219683 805.958462733
599.73669736 902.40267929 412.612305222 323.468590054 806.995499771
599.73669736 889.458234845 423.112322196 334.579701165 808.106610882
599.73669736 876.513790401 433.612339171 345.690812276 809.217721993
599.73669736 863.569345956 444.112356146 356.801923387 810.328833104
599.73669736 850.624901512 454.612373121 367.913034498 811.439944215
599.73669736 837.680457067 465.112390096 379.024145609 812.551055326
599.73669736 837.248975586 464.87166633 390.13525672 804.773277548
599.73669736 837.248975586 464.260572194 401.246367831 802.921425696
599.73669736 829.913790401 469.945774354 412.357478942 804.032536808
599.73669736 816.969345956 480.445791328 423.468590054 805.143647919
599.73669736 804.024901512 490.945808303 434.579701165 806.25475903
599.73669736 791.080457067 501.445825278 445.690812276 807.365870141
599.73669736 778.136012623 511.945842253 456.801923387 808.476981252
599.73669736 765.191568178 522.445859228 467.913034498 809.588092363
599.73669736 764.760086697 522.205135462 479.024145609 801.810314585
599.73669736 764.760086697 521.594041326 490.13525672 799.958462733
599.73669736 757.424901512 527.279243486 501.246367831 801.069573845
599.73669736 744.480457067 537.77926046 512.357478942 802.180684956
599.73669736 731.536012623 548.279277435 523.468590054 803.291796067
599.73669736 718.591568178 558.77929441 534.579701165 804.402907178
599.73669736 705.647123734 569.289496287 545.505627091 805.514018289
599.73669736 692.70267929 579.789513262 556.616738202 806.6251294
599.73669736 692.271197808 579.548789496 567.727849313 798.847351622
599.73669736 692.271197808 578.93769536 578.838960424 796.995499771
599.73669736 684.936012623 584.62289752 589.950071535 798.106610882
599.73669736 671.991568178 595.122914495 601.061182646 799.217721993
599.73669736 659.047123734 605.62293147 612.172293757 800.328833104
599.73669736 646.10267929 616.122948444 623.283404868 801.439944215
599.73669736 633.158234845 626.622965419 634.394515979 802.551055326
