LIT101 LIT301 LIT401 LS601 LS602
914.14309619 398.078769603 364.609389268 584.580856264 662.369235429
901.335688782 396.583399233 374.224219926 594.951226634 663.406272466
887.61346656 394.7500659 384.724236901 606.062337745 664.517383577
873.891244338 392.916732566 395.224253875 617.173448856 665.628494688
860.169022116 391.083399233 405.72427085 628.284559967 666.7396058
846.446799894 389.2500659 416.224287825 639.395671079 667.850716911
832.724577671 387.416732566 426.7243048 650.50678219 668.961828022
819.002355449 398.096362196 426.483581034 661.617893301 661.184050244
805.280133227 409.207473307 425.872486898 672.729004412 659.332198392
791.557911005 412.983399233 431.557689058 683.840115523 660.443309503
777.835688782 411.1500659 442.057706033 694.951226634 661.554420614
764.11346656 409.316732566 452.557723007 706.062337745 662.665531726
750.391244338 407.483399233 463.057739982 717.173448856 663.776642837
736.669022116 405.6500659 473.557756957 728.284559967 664.887753948
722.946799894 403.816732566 484.057773932 739.395671079 665.998865059
709.224577671 414.496362196 483.817050166 750.50678219 658.221087281
695.502355449 425.607473307 483.20595603 761.617893301 656.369235429
681.780133227 429.383399233 488.89115819 772.729004412 657.48034654
668.057911005 427.5500659 499.391175165 783.840115523 658.591457651
654.335688782 425.716732566 509.89119214 794.951226634 659.702568763
640.61346656 423.883399233 520.391209114 806.062337745 660.813679874
626.891244338 422.0500659 530.901410991 816.988263671 661.924790985
613.169022116 420.216732566 541.401427966 828.099374782 663.035902096
599.446799894 430.896362196 541.1607042 839.210485893 655.258124318
585.724577671 442.007473307 540.549610064 850.321597004 653.406272466
572.002355449 445.783399233 546.234812224 861.432708116 654.517383577
558.280133227 443.9500659 556.734829199 872.543819227 655.628494689
544.557911005 442.116732566 567.234846174 883.654930338 656.7396058
530.835688782 440.283399233 577.734863149 894.766041449 657.850716911
517.11346656 438.4500659 588.234880123 905.87715256 658.961828022
