LIT101 LIT301 LIT401 LS601 LS602
912.537170147 414.311844283 817.816369209 773.643810115 743.862639495
899.72976274 412.816473913 827.431199867 784.014180485 744.899676532
886.007540518 410.983140579 837.931216842 795.125291596 746.010787643
872.285318295 409.149807246 848.431233817 806.236402707 747.121898755
858.563096073 407.316473913 858.931250792 817.347513818 748.233009866
844.840873851 405.483140579 869.431267766 828.458624929 749.344120977
831.118651629 403.649807246 879.931284741 839.569736041 750.455232088
817.396429406 414.329436876 879.690560975 850.680847152 742.67745431
803.674207184 425.440547987 879.079466839 861.791958263 740.825602458
789.951984962 429.216473913 884.764668999 872.903069374 741.936713569
776.22976274 427.383140579 895.264685974 884.014180485 743.047824681
762.507540518 425.549807246 905.764702949 895.125291596 744.158935792
748.785318295 423.716473913 916.264719924 906.236402707 745.270046903
735.063096073 421.883140579 926.764736898 917.347513818 746.381158014
721.340873851 420.049807246 937.264753873 928.458624929 747.492269125
707.618651629 430.729436876 937.024030107 939.569736041 739.714491347
693.896429406 441.840547987 936.412935971 950.680847152 737.862639495
680.174207184 445.616473913 942.098138131 961.791958263 738.973750606
666.451984962 443.783140579 952.598155106 972.903069374 740.084861718
652.72976274 441.949807246 963.098172081 984.014180485 741.195972829
639.007540518 440.116473913 973.598189056 995.125291596 742.30708394
625.285318295 438.283140579 984.108390933 1006.05121752 743.418195051
611.563096073 436.449807246 994.608407908 1017.16232863 744.529306162
597.840873851 447.129436876 994.367684142 1028.27343974 736.751528384
584.118651629 458.240547987 993.756590005 1039.38455086 734.899676532
570.396429406 462.016473913 999.441792165 1050.49566197 736.010787643
556.674207184 460.183140579 1009.94180914 1061.60677308 737.121898755
542.951984962 458.349807246 1020.44182612 1072.71788419 738.233009866
529.22976274 468.166473913 1020.94184309 1083.8289953 739.344120977
515.507540518 478.414622061 1021.07148969 1094.94010641 740.455232088
