LIT101 LIT301 LIT401 LS601 LS602
518.046054889 332.194801727 474.309864614 298.411601757 938.775171479
505.238647481 330.699431356 483.924695272 308.781972127 939.812208516
491.516425259 328.866098023 494.424712247 319.893083239 940.923319627
477.794203037 327.03276469 504.924729222 331.00419435 942.034430738
464.071980815 325.199431356 515.424746197 342.115305461 943.145541849
450.349758593 323.366098023 525.924763171 353.226416572 944.25665296
436.62753637 321.53276469 536.424780146 364.337527683 945.367764071
422.905314148 332.212394319 536.18405638 375.448638794 937.589986294
409.183091926 343.323505431 535.572962244 386.559749905 935.738134442
395.460869704 347.099431356 541.258164404 397.670861016 936.849245553
381.738647481 345.266098023 551.758181379 408.781972127 937.960356664
368.016425259 343.43276469 562.258198354 419.893083239 939.071467775
354.294203037 341.599431356 572.758215329 431.00419435 940.182578886
340.571980815 339.766098023 583.258232303 442.115305461 941.293689997
326.849758593 337.93276469 593.758249278 453.226416572 942.404801108
313.12753637 348.612394319 593.517525512 464.337527683 934.627023331
299.405314148 359.723505431 592.906431376 475.448638794 932.775171479
285.683091926 363.499431356 598.591633536 486.559749905 933.88628259
271.960869704 361.666098023 609.091650511 497.670861016 934.997393701
258.238647481 359.83276469 619.591667486 508.781972127 936.108504812
244.516425259 357.999431356 630.091684461 519.893083239 937.219615923
230.794203037 356.166098023 640.601886338 530.819009164 938.330727034
217.071980815 354.33276469 651.101903313 541.930120276 939.441838145
203.349758593 365.012394319 650.861179547 553.041231387 931.664060368
189.62753637 376.123505431 650.25008541 564.152342498 929.812208516
175.905314148 379.899431356 655.93528757 575.263453609 930.923319627
162.183091926 378.066098023 666.435304545 586.37456472 932.034430738
148.460869704 376.23276469 676.93532152 597.485675831 933.145541849
134.738647481 374.399431356 687.435338495 608.596786942 934.25665296
121.016425259 372.566098023 697.93535547 619.707898053 935.367764071
