LIT101 LIT301 LIT401 LS601 LS602
985.869140119 535.772055111 574.854066077 208.651590036 857.23308514
985.869140119 523.90631437 584.468896735 219.021960406 858.270122177
985.869140119 510.961869926 594.96891371 230.133071517 859.381233288
985.869140119 498.017425481 605.468930685 241.244182629 860.492344399
981.523769749 488.591499555 615.96894766 252.35529374 861.60345551
967.801547527 486.758166222 626.468964635 263.466404851 862.714566621
954.079325304 484.924832889 636.968981609 274.577515962 863.825677732
940.357103082 495.604462518 636.728257844 285.688627073 856.047899954
926.63488086 506.715573629 636.117163707 296.799738184 854.196048103
912.912658638 510.491499555 641.802365867 307.910849295 855.307159214
899.190436416 508.658166222 652.302382842 319.021960406 856.418270325
885.468214193 506.824832889 662.802399817 330.133071517 857.529381436
871.745991971 504.991499555 673.302416792 341.244182629 858.640492547
858.023769749 503.158166222 683.802433767 352.35529374 859.751603658
844.301547527 501.324832889 694.302450741 363.466404851 860.862714769
830.579325304 512.004462518 694.061726976 374.577515962 853.084936991
816.857103082 523.115573629 693.450632839 385.688627073 851.23308514
803.13488086 526.891499555 699.135834999 396.799738184 852.344196251
789.412658638 525.058166222 709.635851974 407.910849295 853.455307362
775.690436416 523.224832889 720.135868949 419.021960406 854.566418473
761.968214193 521.391499555 730.635885924 430.133071517 855.677529584
748.245991971 519.558166222 741.146087801 441.058997443 856.788640695
734.523769749 517.724832889 751.646104776 452.170108554 857.899751806
720.801547527 528.404462518 751.40538101 463.281219666 850.121974028
707.079325304 539.515573629 750.794286874 474.392330777 848.270122177
693.357103082 543.291499555 756.479489034 485.503441888 849.381233288
679.63488086 541.458166222 766.979506008 496.614552999 850.492344399
665.912658638 539.624832889 777.479522983 507.72566411 851.60345551
652.190436416 537.791499555 787.979539958 518.836775221 852.714566621
638.468214193 535.958166222 798.479556933 529.947886332 853.825677732
