LIT101 LIT301 LIT401 LS601 LS602
392.740885234 698.483245408 769.017798319 389.871364313 685.816235078
392.740885234 686.617504668 778.632628977 400.241734684 686.853272115
392.740885234 673.673060223 789.132645952 411.352845795 687.964383226
392.740885234 660.728615779 799.632662927 422.463956906 689.075494337
392.740885234 647.784171334 810.132679902 433.575068017 690.186605448
392.740885234 634.83972689 820.632696877 444.686179128 691.297716559
392.740885234 621.895282445 831.132713851 455.797290239 692.40882767
392.740885234 621.463800964 830.891990086 466.908401351 684.631049893
392.740885234 621.463800964 830.280895949 478.019512462 682.779198041
392.740885234 614.128615779 835.966098109 489.130623573 683.890309152
392.740885234 601.184171334 846.466115084 500.241734684 685.001420263
392.740885234 588.23972689 856.966132059 511.352845795 686.112531374
392.740885234 575.295282445 867.466149034 522.463956906 687.223642485
392.740885234 562.350838001 877.966166009 533.575068017 688.334753596
392.740885234 549.406393557 888.466182984 544.686179128 689.445864707
392.740885234 548.974912075 888.225459218 555.797290239 681.66808693
392.740885234 548.974912075 887.614365081 566.908401351 679.816235078
392.740885234 541.63972689 893.299567241 578.019512462 680.927346189
392.740885234 528.695282445 903.799584216 589.130623573 682.0384573
392.740885234 515.750838001 914.299601191 600.241734684 683.149568411
392.740885234 502.806393557 924.799618166 611.352845795 684.260679522
392.740885234 489.861949112 935.309820043 622.278771721 685.371790633
379.704774123 487.473060223 945.809837018 633.389882832 686.482901744
365.982551901 498.152689853 945.569113252 644.500993943 678.705123967
352.260329679 509.263800964 944.958019116 655.612105054 676.853272115
338.538107456 513.03972689 950.643221276 666.723216165 677.964383226
324.815885234 511.206393557 961.143238251 677.834327276 679.075494337
311.093663012 509.373060223 971.643255225 688.945438388 680.186605448
297.37144079 507.53972689 982.1432722 700.056549499 681.297716559
283.649218568 505.706393557 992.643289175 711.16766061 682.40882767
