LIT101 LIT301 LIT401 LS601 LS602
896.961019334 675.663904906 360.656412114 659.500674878 704.348224832
896.961019334 663.798164165 370.271242772 669.871045249 705.385261869
896.961019334 650.85371972 380.771259747 680.98215636 706.49637298
896.961019334 637.909275276 391.271276722 692.093267471 707.607484091
896.961019334 624.964830832 401.771293697 703.204378582 708.718595202
896.961019334 612.020386387 412.271310672 714.315489693 709.829706313
896.961019334 599.075941943 422.771327647 725.426600804 710.940817424
896.961019334 598.644460461 422.530603881 736.537711915 703.163039646
896.961019334 598.644460461 421.919509744 747.648823026 701.311187795
896.961019334 591.309275276 427.604711904 758.759934138 702.422298906
896.961019334 578.364830832 438.104728879 769.871045249 703.533410017
896.961019334 565.420386387 448.604745854 780.98215636 704.644521128
896.961019334 552.475941943 459.104762829 792.093267471 705.755632239
896.961019334 539.531497498 469.604779804 803.204378582 706.86674335
896.961019334 526.587053054 480.104796779 814.315489693 707.977854461
896.961019334 526.155571572 479.864073013 825.426600804 700.200076683
896.961019334 526.155571572 479.252978876 836.537711915 698.348224832
896.961019334 518.820386387 484.938181037 847.648823026 699.459335943
896.961019334 505.875941943 495.438198011 858.759934138 700.570447054
896.961019334 492.931497498 505.938214986 869.871045249 701.681558165
887.126760074 487.950016017 516.438231961 880.98215636 702.792669276
873.404537852 486.116682683 526.948433838 891.908082286 703.903780387
859.68231563 484.28334935 537.448450813 903.019193397 705.014891498
845.960093408 494.96297898 537.207727047 914.130304508 697.237113721
832.237871185 506.074090091 536.596632911 925.241415619 695.385261869
818.515648963 509.850016017 542.281835071 936.35252673 696.49637298
804.793426741 508.016682683 552.781852046 947.463637841 697.607484091
791.071204519 506.18334935 563.28186902 958.574748952 698.718595202
777.348982297 504.350016017 573.781885995 969.685860064 699.829706313
763.626760074 502.516682683 584.28190297 980.796971175 700.940817424
