LIT101 LIT301 LIT401 LS601 LS602
735.930986367 988.189206259 239.727712138 597.823916455 215.645735807
735.930986367 976.323465518 249.912897323 597.823916455 215.645735807
735.930986367 963.379021074 260.718461366 603.37947201 216.201291363
735.930986367 950.434576629 271.218478341 614.490583121 217.312402474
735.930986367 937.490132185 281.718495316 625.601694232 218.423513585
735.930986367 924.54568774 292.218512291 636.712805343 219.534624696
735.930986367 911.601243296 302.718529265 647.823916455 220.645735807
735.930986367 911.169761815 302.477805499 658.935027566 212.86795803
735.930986367 911.169761815 301.866711363 670.046138677 211.016106178
735.930986367 903.834576629 307.551913523 681.157249788 212.127217289
735.930986367 890.890132185 318.051930498 692.268360899 213.2383284
735.930986367 877.94568774 328.551947473 703.37947201 214.349439511
735.930986367 865.001243296 339.051964448 714.490583121 215.460550622
735.930986367 852.056798852 349.551981423 725.601694232 216.571661733
735.930986367 839.112354407 360.051998397 736.712805343 217.682772844
735.930986367 838.680872926 359.811274631 747.823916455 209.904995067
735.930986367 838.680872926 359.200180495 758.935027566 208.053143215
735.930986367 831.34568774 364.885382655 770.046138677 209.164254326
735.930986367 818.401243296 375.38539963 781.157249788 210.275365437
735.930986367 805.456798852 385.885416605 792.268360899 211.386476548
735.930986367 792.512354407 396.38543358 803.37947201 212.497587659
735.930986367 779.567909963 406.885450555 814.490583121 213.60869877
735.930986367 766.623465518 417.395652432 825.416509047 214.701291363
735.930986367 766.191984037 417.154928666 836.527620158 206.923513585
735.930986367 766.191984037 416.54383453 847.638731269 205.071661733
735.930986367 758.856798852 422.22903669 858.749842381 206.182772844
735.930986367 745.912354407 432.729053664 869.860953492 207.293883955
735.930986367 732.967909963 443.229070639 880.972064603 208.404995067
735.930986367 720.023465518 453.729087614 892.083175714 209.516106178
735.930986367 707.079021074 464.229104589 903.194286825 210.627217289
