LIT101 LIT301 LIT401 LS601 LS602
792.279988296 323.006755708 752.21420505 565.763510558 999.442208779
779.472580888 321.511385338 761.829035708 576.133880928 1000.47924582
765.750358666 319.678052005 772.329052683 587.244992039 1001.59035693
752.028136444 317.844718671 782.829069658 598.35610315 1002.70146804
738.305914222 316.011385338 793.329086633 609.467214262 1003.81257915
724.583692 314.178052005 803.829103607 620.578325373 1004.92369026
710.861469777 312.344718671 814.329120582 631.689436484 1006.03480137
697.139247555 323.024348301 814.088396816 642.800547595 998.257023594
683.417025333 334.135459412 813.47730268 653.911658706 996.405171742
669.694803111 337.911385338 819.16250484 665.022769817 997.516282853
655.972580888 336.078052005 829.662521815 676.133880928 998.627393964
642.250358666 334.244718671 840.16253879 687.244992039 999.738505075
628.528136444 332.411385338 850.662555765 698.35610315 1000.84961619
614.805914222 330.578052005 861.162572739 709.467214262 1001.9607273
601.083692 328.744718671 871.662589714 720.578325373 1003.07183841
587.361469777 339.424348301 871.421865948 731.689436484 995.294060631
573.639247555 350.535459412 870.810771812 742.800547595 993.442208779
559.917025333 354.311385338 876.495973972 753.911658706 994.55331989
546.194803111 352.478052005 886.995990947 765.022769817 995.664431001
532.472580888 350.644718671 897.496007922 776.133880928 996.775542112
518.750358666 348.811385338 907.996024897 787.244992039 997.886653223
505.028136444 346.978052005 918.506226774 798.170917965 998.997764334
491.305914222 345.144718671 929.006243749 809.282029076 1000.10887545
477.583692 355.824348301 928.765519983 820.393140188 992.331097668
463.861469777 366.935459412 928.154425846 831.504251299 990.479245816
450.139247555 370.711385338 933.839628006 842.61536241 991.590356927
436.417025333 368.878052005 944.339644981 853.726473521 992.701468038
422.694803111 367.044718671 954.839661956 864.837584632 993.812579149
408.972580888 365.211385338 965.339678931 875.948695743 994.92369026
395.250358666 363.378052005 975.839695906 887.059806854 996.034801371
