LIT101 LIT301 LIT401 LS601 LS602
973.072980067 647.937812057 253.635502798 737.313377277 878.20253094
973.072980067 636.072071316 263.362367381 745.646710611 879.035864274
973.072980067 623.127626872 273.862384356 756.757821722 880.146975385
973.072980067 610.183182427 284.362401331 767.868932833 881.258086496
973.072980067 597.238737983 294.862418305 778.980043944 882.369197607
973.072980067 584.294293538 305.36243528 790.091155055 883.480308718
973.072980067 571.349849094 315.862452255 801.202266166 884.591419829
973.072980067 570.918367613 315.621728489 812.313377277 876.813642051
973.072980067 570.918367613 315.010634353 823.424488388 874.9617902
973.072980067 563.583182427 320.695836513 834.535599499 876.072901311
973.072980067 550.638737983 331.195853488 845.646710611 877.184012422
973.072980067 537.694293538 341.695870463 856.757821722 878.295123533
973.072980067 524.749849094 352.195887437 867.868932833 879.406234644
973.072980067 511.80540465 362.695904412 878.980043944 880.517345755
973.072980067 498.860960205 373.195921387 890.091155055 881.628456866
973.072980067 498.429478724 372.955197621 901.202266166 873.850679088
973.072980067 498.429478724 372.344103485 912.313377277 871.998827237
973.072980067 491.094293538 378.029305645 923.424488388 873.109938348
961.409091178 487.594293538 388.52932262 934.535599499 874.221049459
947.686868956 485.760960205 399.029339595 945.646710611 875.33216057
933.964646734 483.927626872 409.529356569 956.757821722 876.443271681
920.242424511 482.094293538 420.039558447 967.683747648 877.554382792
906.520202289 480.260960205 430.539575421 978.794858759 878.665493903
892.797980067 490.940589835 430.298851656 989.90596987 870.887716125
879.075757845 502.051700946 429.687757519 1001.01708098 869.035864274
865.353535622 505.827626872 435.372959679 1012.12819209 870.146975385
851.6313134 503.994293538 445.872976654 1023.2393032 871.258086496
837.909091178 502.160960205 456.372993629 1034.35041431 872.369197607
824.186868956 500.327626872 466.873010604 1045.46152543 873.480308718
810.464646734 498.494293538 477.373027579 1056.57263654 874.591419829
