LIT101 LIT301 LIT401 LS601 LS602
873.62959987 670.634762352 275.43906769 485.182708052 437.403481088
873.62959987 658.769021612 285.053898348 495.553078422 438.440518125
873.62959987 645.824577167 295.553915323 506.664189534 439.551629236
873.62959987 632.880132723 306.053932298 517.775300645 440.662740347
873.62959987 619.935688278 316.553949273 528.886411756 441.773851458
873.62959987 606.991243834 327.053966248 539.997522867 442.88496257
873.62959987 594.046799389 337.553983223 551.108633978 443.996073681
873.62959987 593.615317908 337.313259457 562.219745089 436.218295903
873.62959987 593.615317908 336.70216532 573.3308562 434.366444051
873.62959987 586.280132723 342.38736748 584.441967311 435.477555162
873.62959987 573.335688278 352.887384455 595.553078422 436.588666273
873.62959987 560.391243834 363.38740143 606.664189534 437.699777384
873.62959987 547.446799389 373.887418405 617.775300645 438.810888496
873.62959987 534.502354945 384.38743538 628.886411756 439.921999607
873.62959987 521.557910501 394.887452355 639.997522867 441.033110718
873.62959987 521.126429019 394.646728589 651.108633978 433.25533294
873.62959987 521.126429019 394.035634452 662.219745089 431.403481088
873.62959987 513.791243834 399.720836612 673.3308562 432.514592199
873.62959987 500.846799389 410.220853587 684.441967311 433.62570331
872.257377648 489.013466056 420.720870562 695.553078422 434.736814421
858.535155426 487.180132723 431.220887537 706.664189534 435.847925533
844.812933203 485.346799389 441.731089414 717.59011546 436.959036644
831.090710981 483.513466056 452.231106389 728.701226571 438.070147755
817.368488759 494.193095686 451.990382623 739.812337682 430.292369977
803.646266537 505.304206797 451.379288487 750.923448793 428.440518125
789.924044315 509.080132723 457.064490647 762.034559904 429.551629236
776.201822092 507.246799389 467.564507622 773.145671015 430.662740347
762.47959987 505.413466056 478.064524596 784.256782126 431.773851458
748.757377648 503.580132723 488.564541571 795.367893237 432.88496257
735.035155426 501.746799389 499.064558546 806.479004348 433.996073681
