LIT101 LIT301 LIT401 LS601 LS602
858.329449838 424.212596222 582.353693974 680.134681659 941.055736845
845.52204243 422.717225851 591.968524632 690.505052029 942.092773882
831.799820208 420.883892518 602.468541607 701.616163141 943.203884993
818.077597986 419.050559185 612.968558582 712.727274252 944.314996104
804.355375764 417.217225851 623.468575556 723.838385363 945.426107216
790.633153541 415.383892518 633.968592531 734.949496474 946.537218327
776.910931319 413.550559185 644.468609506 746.060607585 947.648329438
763.188709097 424.230188814 644.22788574 757.171718696 939.87055166
749.466486875 435.341299926 643.616791604 768.282829807 938.018699808
735.744264653 439.117225851 649.301993764 779.393940918 939.129810919
722.02204243 437.283892518 659.802010739 790.505052029 940.24092203
708.299820208 435.450559185 670.302027714 801.616163141 941.352033142
694.577597986 433.617225851 680.802044688 812.727274252 942.463144253
680.855375764 431.783892518 691.302061663 823.838385363 943.574255364
667.133153541 429.950559185 701.802078638 834.949496474 944.685366475
653.410931319 440.630188814 701.561354872 846.060607585 936.907588697
639.688709097 451.741299926 700.950260736 857.171718696 935.055736845
625.966486875 455.517225851 706.635462896 868.282829807 936.166847956
612.244264653 453.683892518 717.135479871 879.393940918 937.277959067
598.52204243 451.850559185 727.635496846 890.505052029 938.389070179
584.799820208 450.017225851 738.135513821 901.616163141 939.50018129
571.077597986 448.183892518 748.645715698 912.542089067 940.611292401
557.355375764 446.350559185 759.145732672 923.653200178 941.722403512
543.633153541 457.030188814 758.905008907 934.764311289 933.944625734
529.910931319 468.141299926 758.29391477 945.8754224 932.092773882
516.188709097 471.917225851 763.97911693 956.986533511 933.203884993
502.466486875 470.083892518 774.479133905 968.097644622 934.314996104
488.744264653 468.250559185 784.97915088 979.208755733 935.426107216
475.02204243 466.417225851 795.479167855 990.319866844 936.537218327
461.299820208 464.583892518 805.97918483 1001.43097796 937.648329438
