LIT101 LIT301 LIT401 LS601 LS602
905.981509728 521.494587497 654.622817197 887.693332897 940.798556031
905.981509728 509.628846757 664.237647855 898.063703267 941.835593068
905.981509728 496.684402312 674.737664829 909.174814378 942.946704179
900.035213432 488.554772683 685.237681804 920.28592549 944.05781529
886.31299121 486.721439349 695.737698779 931.397036601 945.168926401
872.590768987 484.888106016 706.237715754 942.508147712 946.280037512
858.868546765 483.054772683 716.737732729 953.619258823 947.391148623
845.146324543 493.734402312 716.497008963 964.730369934 939.613370845
831.424102321 504.845513423 715.885914827 975.841481045 937.761518994
817.701880099 508.621439349 721.571116987 986.952592156 938.872630105
803.979657876 506.788106016 732.071133961 998.063703267 939.983741216
790.257435654 504.954772683 742.571150936 1009.17481438 941.094852327
776.535213432 503.121439349 753.071167911 1020.28592549 942.205963438
762.81299121 501.288106016 763.571184886 1031.3970366 943.317074549
749.090768987 499.454772683 774.071201861 1042.50814771 944.42818566
735.368546765 510.134402312 773.830478095 1053.61925882 936.650407882
721.646324543 521.245513423 773.219383959 1064.73036993 934.798556031
707.924102321 525.021439349 778.904586119 1075.84148105 935.909667142
694.201880099 523.188106016 789.404603094 1086.95259216 937.020778253
680.479657876 521.354772683 799.904620068 1098.06370327 938.131889364
666.757435654 519.521439349 810.404637043 1109.17481438 939.243000475
653.035213432 517.688106016 820.91483892 1120.1007403 940.354111586
639.31299121 515.854772683 831.414855895 1131.21185142 941.465222697
625.590768987 526.534402312 831.174132129 1142.32296253 933.687444919
611.868546765 537.645513423 830.563037993 1153.43407364 931.835593068
598.146324543 541.421439349 836.248240153 1164.54518475 932.946704179
584.424102321 539.588106016 846.748257128 1175.65629586 934.05781529
570.701880099 537.754772683 857.248274103 1186.76740697 935.168926401
556.979657876 535.921439349 867.748291077 1197.87851808 936.280037512
543.257435654 534.088106016 878.248308052 1208.98962919 937.391148623
