LIT101 LIT301 LIT401 LS601 LS602
264.404598031 980.137340244 314.047750089 386.147600623 497.998614021
264.404598031 968.271599503 323.662580747 396.517970993 499.035651058
264.404598031 955.327155059 334.162597722 407.629082104 500.146762169
264.404598031 942.382710614 344.662614696 418.740193215 501.25787328
264.404598031 929.43826617 355.162631671 429.851304326 502.368984391
264.404598031 916.493821725 365.662648646 440.962415438 503.480095502
264.404598031 903.549377281 376.162665621 452.073526549 504.591206614
264.404598031 903.117895799 375.921941855 463.18463766 496.813428836
264.404598031 903.117895799 375.310847719 474.295748771 494.961576984
264.404598031 895.782710614 380.996049879 485.406859882 496.072688095
264.404598031 882.83826617 391.496066854 496.517970993 497.183799206
264.404598031 869.893821725 401.996083828 507.629082104 498.294910317
264.404598031 856.949377281 412.496100803 518.740193215 499.406021428
264.404598031 844.004932836 422.996117778 529.851304326 500.517132539
264.404598031 831.060488392 433.496134753 540.962415438 501.628243651
264.404598031 830.62900691 433.255410987 552.073526549 493.850465873
264.404598031 830.62900691 432.644316851 563.18463766 491.998614021
264.404598031 823.293821725 438.329519011 574.295748771 493.109725132
264.404598031 810.349377281 448.829535986 585.406859882 494.220836243
264.404598031 797.404932836 459.32955296 596.517970993 495.331947354
264.404598031 784.460488392 469.829569935 607.629082104 496.443058465
264.404598031 771.516043947 480.339771812 618.55500803 497.554169577
264.404598031 758.571599503 490.839788787 629.666119141 498.665280688
264.404598031 758.140118021 490.599065021 640.777230252 490.88750291
264.404598031 758.140118021 489.987970885 651.888341363 489.035651058
264.404598031 750.804932836 495.673173045 662.999452475 490.146762169
264.404598031 737.860488392 506.17319002 674.110563586 491.25787328
264.404598031 724.916043947 516.673206995 685.221674697 492.368984391
264.404598031 711.971599503 527.17322397 696.332785808 493.480095502
264.404598031 699.027155058 537.673240944 707.443896919 494.591206614
