LIT101 LIT301 LIT401 LS601 LS602
519.818225222 969.971629462 772.219438474 234.467752965 841.942989044
519.818225222 958.105888721 781.834269132 244.838123335 842.980026081
519.818225222 945.161444277 792.334286107 255.949234446 844.091137193
519.818225222 932.216999832 802.834303082 267.060345557 845.202248304
519.818225222 919.272555388 813.334320057 278.171456668 846.313359415
519.818225222 906.328110943 823.834337032 289.282567779 847.424470526
519.818225222 893.383666499 834.334354007 300.393678891 848.535581637
519.818225222 892.952185018 834.093630241 311.504790002 840.757803859
519.818225222 892.952185018 833.482536104 322.615901113 838.905952007
519.818225222 885.616999832 839.167738265 333.727012224 840.017063119
519.818225222 872.672555388 849.667755239 344.838123335 841.12817423
519.818225222 859.728110943 860.167772214 355.949234446 842.239285341
519.818225222 846.783666499 870.667789189 367.060345557 843.350396452
519.818225222 833.839222055 881.167806164 378.171456668 844.461507563
519.818225222 820.89477761 891.667823139 389.282567779 845.572618674
519.818225222 820.463296129 891.427099373 400.393678891 837.794840896
519.818225222 820.463296129 890.816005237 411.504790002 835.942989044
519.818225222 813.128110943 896.501207397 422.615901113 837.054100156
519.818225222 800.183666499 907.001224371 433.727012224 838.165211267
519.818225222 787.239222055 917.501241346 444.838123335 839.276322378
519.818225222 774.29477761 928.001258321 455.949234446 840.387433489
519.818225222 761.350333166 938.511460198 466.875160372 841.4985446
519.818225222 748.405888721 949.011477173 477.986271483 842.609655711
519.818225222 747.97440724 948.770753407 489.097382594 834.831877933
519.818225222 747.97440724 948.159659271 500.208493705 832.980026081
519.818225222 740.639222055 953.844861431 511.319604817 834.091137193
519.818225222 727.69477761 964.344878406 522.430715928 835.202248304
519.818225222 714.750333166 974.844895381 533.541827039 836.313359415
519.818225222 701.805888721 985.344912355 544.65293815 837.424470526
519.818225222 688.861444277 995.84492933 555.764049261 838.535581637
