LIT101 LIT301 LIT401 LS601 LS602
581.744683277 349.019052269 517.236689849 965.827123451 254.460375913
568.93727587 347.523681899 526.851520507 976.197493821 255.49741295
555.215053648 345.690348565 537.351537482 987.308604933 256.608524061
541.492831425 343.857015232 547.851554457 998.419716044 257.719635172
527.770609203 342.023681899 558.351571432 1009.53082715 258.830746283
514.048386981 340.190348565 568.851588406 1020.64193827 259.941857394
500.326164759 338.357015232 579.351605381 1031.75304938 261.052968505
486.603942537 349.036644862 579.110881615 1042.86416049 253.275190727
472.881720314 360.147755973 578.499787479 1053.9752716 251.423338875
459.159498092 363.923681899 584.184989639 1065.08638271 252.534449987
445.43727587 362.090348565 594.685006614 1076.19749382 253.645561098
431.715053648 360.257015232 605.185023589 1087.30860493 254.756672209
417.992831425 358.423681899 615.685040564 1098.41971604 255.86778332
404.270609203 356.590348565 626.185057538 1109.53082715 256.978894431
390.548386981 354.757015232 636.685074513 1120.64193827 258.090005542
376.826164759 365.436644862 636.444350747 1131.75304938 250.312227764
363.103942537 376.547755973 635.833256611 1142.86416049 248.460375913
349.381720314 380.323681899 641.518458771 1153.9752716 249.571487024
335.659498092 378.490348565 652.018475746 1165.08638271 250.682598135
321.93727587 376.657015232 662.518492721 1176.19749382 251.793709246
308.215053648 374.823681899 673.018509696 1187.30860493 252.904820357
294.492831425 372.990348565 683.528711573 1198.23453086 254.015931468
280.770609203 371.157015232 694.028728548 1209.34564197 255.127042579
267.048386981 381.836644862 693.788004782 1220.45675308 247.349264801
253.326164759 392.947755973 693.176910645 1231.56786419 245.49741295
239.603942537 396.723681899 698.862112805 1242.6789753 246.608524061
225.881720314 394.890348565 709.36212978 1253.79008641 247.719635172
212.159498092 393.057015232 719.862146755 1264.90119753 248.830746283
198.43727587 391.223681899 730.36216373 1276.01230864 249.941857394
184.715053648 389.390348565 740.862180705 1287.12341975 251.052968505
