LIT101 LIT301 LIT401 LS601 LS602
566.742193285 347.118797851 415.49308461 726.900072402 537.74352415
553.934785878 345.62342748 425.107915268 737.270442772 538.780561187
540.212563656 343.790094147 435.607932243 748.381553883 539.891672298
526.490341433 341.956760814 446.107949218 759.492664994 541.002783409
512.768119211 340.12342748 456.607966193 770.603776105 542.11389452
499.045896989 338.290094147 467.107983168 781.714887216 543.225005631
485.323674767 336.456760814 477.608000143 792.825998327 544.336116742
471.601452545 347.136390443 477.367276377 803.937109439 536.558338964
457.879230322 358.247501554 476.75618224 815.04822055 534.706487113
444.1570081 362.02342748 482.441384401 826.159331661 535.817598224
430.434785878 360.190094147 492.941401375 837.270442772 536.928709335
416.712563656 358.356760814 503.44141835 848.381553883 538.039820446
402.990341433 356.52342748 513.941435325 859.492664994 539.150931557
389.268119211 354.690094147 524.4414523 870.603776105 540.262042668
375.545896989 352.856760814 534.941469275 881.714887216 541.373153779
361.823674767 363.536390443 534.700745509 892.825998327 533.595376001
348.101452545 374.647501554 534.089651373 903.937109439 531.74352415
334.379230322 378.42342748 539.774853533 915.04822055 532.854635261
320.6570081 376.590094147 550.274870507 926.159331661 533.965746372
306.934785878 374.756760814 560.774887482 937.270442772 535.076857483
293.212563656 372.92342748 571.274904457 948.381553883 536.187968594
279.490341433 371.090094147 581.785106334 959.307479809 537.299079705
265.768119211 369.256760814 592.285123309 970.41859092 538.410190816
252.045896989 379.936390443 592.044399543 981.529702031 530.632413038
238.323674767 391.047501554 591.433305407 992.640813142 528.780561187
224.601452545 394.82342748 597.118507567 1003.75192425 529.891672298
210.879230322 392.990094147 607.618524542 1014.86303536 531.002783409
197.1570081 391.156760814 618.118541517 1025.97414648 532.11389452
183.434785878 389.32342748 628.618558491 1037.08525759 533.225005631
169.712563656 387.490094147 639.118575466 1048.1963687 534.336116742
