LIT101 LIT301 LIT401 LS601 LS602
220.214455031 573.049774488 399.888240136 462.148715143 354.088203551
220.214455031 561.184033747 409.503070794 472.519085514 355.125240588
220.214455031 548.239589303 420.003087769 483.630196625 356.236351699
220.214455031 535.295144858 430.503104743 494.741307736 357.34746281
220.214455031 522.350700414 441.003121718 505.852418847 358.458573921
220.214455031 509.40625597 451.503138693 516.963529958 359.569685033
220.214455031 496.461811525 462.003155668 528.074641069 360.680796144
220.214455031 496.030330044 461.762431902 539.18575218 352.903018366
220.214455031 496.030330044 461.151337766 550.296863291 351.051166514
219.52834392 489.250700414 466.836539926 561.407974403 352.162277625
205.806121698 487.417367081 477.336556901 572.519085514 353.273388736
192.083899476 485.584033747 487.836573875 583.630196625 354.384499847
178.361677253 483.750700414 498.33659085 594.741307736 355.495610958
164.639455031 481.917367081 508.836607825 605.852418847 356.60672207
150.917232809 480.084033747 519.3366248 616.963529958 357.717833181
137.195010587 490.763663377 519.095901034 628.074641069 349.940055403
123.472788364 501.874774488 518.484806898 639.18575218 348.088203551
109.750566142 505.650700414 524.170009058 650.296863291 349.199314662
96.02834392 503.817367081 534.670026033 661.407974403 350.310425773
82.3061216978 501.984033747 545.170043007 672.519085514 351.421536884
68.5838994756 500.150700414 555.670059982 683.630196625 352.532647995
54.8616772533 498.317367081 566.180261859 694.556122551 353.643759107
41.1394550311 496.484033747 576.680278834 705.667233662 354.754870218
27.4172328089 507.163663377 576.439555068 716.778344773 346.97709244
13.6950105867 518.274774488 575.828460932 727.889455884 345.125240588
-0.0272116355433 522.050700414 581.513663092 739.000566995 346.236351699
-13.7494338578 520.217367081 592.013680067 750.111678106 347.34746281
-27.47165608 518.384033747 602.513697042 761.222789217 348.458573921
-41.1938783022 516.550700414 613.013714017 772.333900329 349.569685033
-54.9161005244 514.717367081 623.513730991 783.44501144 350.680796144
