LIT101 LIT301 LIT401 LS601 LS602
620.67354531 812.515111586 324.194089085 853.026070532 712.893403475
620.67354531 800.649370845 333.808919743 863.396440902 713.930440512
620.67354531 787.7049264 344.308936718 874.507552013 715.041551623
620.67354531 774.760481956 354.808953693 885.618663124 716.152662734
620.67354531 761.816037512 365.308970667 896.729774236 717.263773845
620.67354531 748.871593067 375.808987642 907.840885347 718.374884956
620.67354531 735.927148623 386.309004617 918.951996458 719.485996067
620.67354531 735.495667141 386.068280851 930.063107569 711.70821829
620.67354531 735.495667141 385.457186715 941.17421868 709.856366438
620.67354531 728.160481956 391.142388875 952.285329791 710.967477549
620.67354531 715.216037512 401.64240585 963.396440902 712.07858866
620.67354531 702.271593067 412.142422825 974.507552013 713.189699771
620.67354531 689.327148623 422.642439799 985.618663124 714.300810882
620.67354531 676.382704178 433.142456774 996.729774236 715.411921993
620.67354531 663.438259734 443.642473749 1007.84088535 716.523033104
620.67354531 663.006778252 443.401749983 1018.95199646 708.745255327
620.67354531 663.006778252 442.790655847 1030.06310757 706.893403475
620.67354531 655.671593067 448.475858007 1041.17421868 708.004514586
620.67354531 642.727148623 458.975874982 1052.28532979 709.115625697
620.67354531 629.782704178 469.475891957 1063.3964409 710.226736808
620.67354531 616.838259734 479.975908932 1074.50755201 711.337847919
620.67354531 603.893815289 490.486110809 1085.43347794 712.44895903
620.67354531 590.949370845 500.986127783 1096.54458905 713.560070142
620.67354531 590.517889363 500.745404018 1107.65570016 705.782292364
620.67354531 590.517889363 500.134309881 1118.76681127 703.930440512
620.67354531 583.182704178 505.819512041 1129.87792238 705.041551623
620.67354531 570.238259734 516.319529016 1140.98903349 706.152662734
620.67354531 557.293815289 526.819545991 1152.10014461 707.263773845
620.67354531 544.349370845 537.319562966 1163.21125572 708.374884956
620.67354531 531.4049264 547.819579941 1174.32236683 709.485996067
