LIT101 LIT301 LIT401 LS601 LS602
621.262172941 316.176079951 468.447945163 345.223948715 316.992566136
608.454765534 314.680709581 478.062775821 355.594319086 318.029603173
594.732543311 312.847376247 488.562792795 366.705430197 319.140714284
581.010321089 311.014042914 499.06280977 377.816541308 320.251825395
567.288098867 309.180709581 509.562826745 388.927652419 321.362936507
553.565876645 307.347376247 520.06284372 400.03876353 322.474047618
539.843654422 305.514042914 530.562860695 411.149874641 323.585158729
526.1214322 316.193672544 530.322136929 422.260985752 315.807380951
512.399209978 327.304783655 529.711042793 433.372096863 313.955529099
498.676987756 331.080709581 535.396244953 444.483207975 315.06664021
484.954765534 329.247376247 545.896261928 455.594319086 316.177751321
471.232543311 327.414042914 556.396278902 466.705430197 317.288862432
457.510321089 325.580709581 566.896295877 477.816541308 318.399973544
443.788098867 323.747376247 577.396312852 488.927652419 319.511084655
430.065876645 321.914042914 587.896329827 500.03876353 320.622195766
416.343654422 332.593672544 587.655606061 511.149874641 312.844417988
402.6214322 343.704783655 587.044511925 522.260985752 310.992566136
388.899209978 347.480709581 592.729714085 533.372096863 312.103677247
375.176987756 345.647376247 603.22973106 544.483207975 313.214788358
361.454765534 343.814042914 613.729748034 555.594319086 314.32589947
347.732543311 341.980709581 624.229765009 566.705430197 315.437010581
334.010321089 340.147376247 634.739966886 577.631356123 316.548121692
320.288098867 338.314042914 645.239983861 588.742467234 317.659232803
306.565876645 348.993672544 644.999260095 599.853578345 309.881455025
292.843654422 360.104783655 644.388165959 610.964689456 308.029603173
279.1214322 363.880709581 650.073368119 622.075800567 309.140714284
265.399209978 362.047376247 660.573385094 633.186911678 310.251825395
251.676987756 360.214042914 671.073402069 644.298022789 311.362936507
237.954765534 358.380709581 681.573419044 655.4091339 312.474047618
224.232543311 356.547376247 692.073436018 666.520245012 313.585158729
