LIT101 LIT301 LIT401 LS601 LS602
437.117161686 781.118493213 205.586734337 737.722212455 695.045926105
437.117161686 769.252752472 215.771919522 737.722212455 695.045926105
437.117161686 756.308308028 226.883030633 737.722212455 695.045926105
437.117161686 743.363863583 237.994141744 737.722212455 695.045926105
437.117161686 730.419419139 249.105252855 737.722212455 695.045926105
437.117161686 717.474974694 259.951556507 742.53702727 695.527407587
437.117161686 704.53053025 270.451573482 753.648138381 696.638518698
437.117161686 704.099048768 270.210849716 764.759249492 688.86074092
437.117161686 704.099048768 269.59975558 775.870360604 687.008889068
437.117161686 696.763863583 275.28495774 786.981471715 688.12000018
437.117161686 683.819419139 285.784974715 798.092582826 689.231111291
437.117161686 670.874974694 296.28499169 809.203693937 690.342222402
437.117161686 657.93053025 306.785008664 820.314805048 691.453333513
437.117161686 644.986085806 317.285025639 831.425916159 692.564444624
437.117161686 632.041641361 327.785042614 842.53702727 693.675555735
437.117161686 631.61015988 327.544318848 853.648138381 685.897777957
437.117161686 631.61015988 326.933224712 864.759249493 684.045926105
437.117161686 624.274974694 332.618426872 875.870360604 685.157037217
437.117161686 611.33053025 343.118443847 886.981471715 686.268148328
437.117161686 598.386085806 353.618460822 898.092582826 687.379259439
437.117161686 585.441641361 364.118477796 909.203693937 688.49037055
437.117161686 572.497196917 374.618494771 920.314805048 689.601481661
437.117161686 559.552752472 385.118511746 931.425916159 690.712592772
437.117161686 559.121270991 384.87778798 942.53702727 682.934814994
437.117161686 559.121270991 384.266693844 953.648138381 681.082963143
437.117161686 551.786085806 389.962080906 964.574064307 682.175555735
437.117161686 538.841641361 400.462097881 975.685175418 683.286666846
437.117161686 525.897196917 410.962114856 986.79628653 684.397777957
437.117161686 512.952752472 421.462131831 997.907397641 685.508889068
437.117161686 500.008308028 431.962148806 1009.01850875 686.62000018
