LIT101 LIT301 LIT401 LS601 LS602
532.744228058 547.326914646 637.880359048 405.391596955 414.705649534
532.744228058 535.461173905 647.495189706 415.761967326 415.742686571
532.744228058 522.51672946 657.995206681 426.873078437 416.853797682
532.744228058 509.572285016 668.495223656 437.984189548 417.964908794
532.744228058 496.627840571 678.99524063 449.095300659 419.076019905
526.797931762 488.498210942 689.495257605 460.20641177 420.187131016
513.07570954 486.664877608 699.99527458 471.317522881 421.298242127
499.353487317 497.344507238 699.754550814 482.428633992 413.520464349
485.631265095 508.455618349 699.143456678 493.539745104 411.668612497
471.909042873 512.231544275 704.828658838 504.650856215 412.779723608
458.186820651 510.398210942 715.328675813 515.761967326 413.89083472
444.464598428 508.564877608 725.828692788 526.873078437 415.001945831
430.742376206 506.731544275 736.328709762 537.984189548 416.113056942
417.020153984 504.898210942 746.828726737 549.095300659 417.224168053
403.297931762 503.064877608 757.328743712 560.20641177 418.335279164
389.57570954 513.744507238 757.088019946 571.317522881 410.557501386
375.853487317 524.855618349 756.47692581 582.428633992 408.705649534
362.131265095 528.631544275 762.16212797 593.539745104 409.816760645
348.409042873 526.798210942 772.662144945 604.650856215 410.927871757
334.686820651 524.964877608 783.16216192 615.761967326 412.038982868
320.964598428 523.131544275 793.662178894 626.873078437 413.150093979
307.242376206 521.298210942 804.172380772 637.799004363 414.26120509
293.520153984 519.464877608 814.672397746 648.910115474 415.372316201
279.797931762 530.144507238 814.43167398 660.021226585 407.594538423
266.07570954 541.255618349 813.820579844 671.132337696 405.742686571
252.353487317 545.031544275 819.505782004 682.243448807 406.853797682
238.631265095 543.198210942 830.005798979 693.354559918 407.964908794
224.909042873 541.364877608 840.505815954 704.465671029 409.076019905
211.186820651 539.531544275 851.005832929 715.576782141 410.187131016
197.464598428 537.698210942 861.505849904 726.687893252 411.298242127
