LIT101 LIT301 LIT401 LS601 LS602
452.097086388 621.850551273 895.797906719 524.655285775 337.817336288
452.097086388 609.984810533 905.412737377 535.025656146 338.854373325
452.097086388 597.040366088 915.912754352 546.136767257 339.965484436
452.097086388 584.095921644 926.412771327 557.247878368 341.076595547
452.097086388 571.151477199 936.912788302 568.358989479 342.187706658
452.097086388 558.207032755 947.412805276 579.47010059 343.298817769
452.097086388 545.262588311 957.912822251 590.581211701 344.40992888
452.097086388 544.831106829 957.672098485 601.692322812 336.632151103
452.097086388 544.831106829 957.061004349 612.803433924 334.780299251
452.097086388 537.495921644 962.746206509 623.914545035 335.891410362
452.097086388 524.551477199 973.246223484 635.025656146 337.002521473
452.097086388 511.607032755 983.746240459 646.136767257 338.113632584
452.097086388 498.662588311 994.246257434 657.247878368 339.224743695
448.437827128 488.681106829 1004.74627441 668.358989479 340.335854806
434.715604906 486.847773496 1015.24629138 679.47010059 341.446965917
420.993382684 497.527403125 1015.00556762 690.581211701 333.66918814
407.271160462 508.638514236 1014.39447348 701.692322812 331.817336288
393.548938239 512.414440162 1020.07967564 712.803433924 332.928447399
379.826716017 521.799625348 1020.95006299 723.914545035 334.03955851
366.104493795 532.047773496 1021.07970959 735.025656146 335.150669621
352.382271573 542.727403125 1020.83898582 746.136767257 336.261780732
338.660049351 552.975551273 1020.97881733 757.062693183 337.372891843
324.937827128 563.223699422 1021.10846394 768.173804294 338.484002954
311.215604906 573.903329051 1020.86774017 779.284915405 339.595114066
297.493382684 584.151477199 1020.99738677 790.396026516 340.706225177
283.771160462 594.399625348 1021.12703338 801.507137627 341.817336288
270.048938239 605.079254977 1020.88630961 812.618248738 342.928447399
256.326716017 615.327403125 1021.01595622 823.729359849 344.03955851
242.604493795 625.791292014 1020.96041764 834.840470961 345.150669621
228.882271573 636.255180903 1020.90487906 845.951582072 346.261780732
