LIT101 LIT301 LIT401 LS601 LS602
732.268582444 920.547831227 761.769801776 340.267389316 654.63960537
732.268582444 908.682090486 771.384632434 350.637759687 655.676642407
732.268582444 895.737646042 781.884649409 361.748870798 656.787753518
732.268582444 882.793201598 792.384666384 372.859981909 657.898864629
732.268582444 869.848757153 802.884683359 383.97109302 659.00997574
732.268582444 856.904312709 813.384700334 395.082204131 660.121086851
732.268582444 843.959868264 823.884717308 406.193315242 661.232197962
732.268582444 843.528386783 823.643993542 417.304426353 653.454420185
732.268582444 843.528386783 823.032899406 428.415537465 651.602568333
732.268582444 836.193201598 828.718101566 439.526648576 652.713679444
732.268582444 823.248757153 839.218118541 450.637759687 653.824790555
732.268582444 810.304312709 849.718135516 461.748870798 654.935901666
732.268582444 797.359868264 860.218152491 472.859981909 656.047012777
732.268582444 784.41542382 870.718169466 483.97109302 657.158123888
732.268582444 771.470979375 881.21818644 495.082204131 658.269234999
732.268582444 771.039497894 880.977462675 506.193315242 650.491457222
732.268582444 771.039497894 880.366368538 517.304426353 648.63960537
732.268582444 763.704312709 886.051570698 528.415537465 649.750716481
732.268582444 750.759868264 896.551587673 539.526648576 650.861827592
732.268582444 737.81542382 907.051604648 550.637759687 651.972938703
732.268582444 724.870979375 917.551621623 561.748870798 653.084049814
732.268582444 711.926534931 928.0618235 572.674796724 654.195160925
732.268582444 698.982090486 938.561840475 583.785907835 655.306272036
732.268582444 698.550609005 938.321116709 594.897018946 647.528494259
732.268582444 698.550609005 937.710022573 606.008130057 645.676642407
732.268582444 691.21542382 943.395224733 617.119241168 646.787753518
732.268582444 678.270979375 953.895241707 628.230352279 647.898864629
732.268582444 665.326534931 964.395258682 639.34146339 649.00997574
732.268582444 652.382090486 974.895275657 650.452574502 650.121086851
732.268582444 639.437646042 985.395292632 661.563685613 651.232197962
