LIT101 LIT301 LIT401 LS601 LS602
274.282536969 733.400237433 491.463614737 580.618065674 526.151976578
274.282536969 721.534496692 501.078445395 590.988436044 527.189013615
274.282536969 708.590052248 511.57846237 602.099547155 528.300124726
274.282536969 695.645607803 522.078479344 613.210658267 529.411235837
274.282536969 682.701163359 532.578496319 624.321769378 530.522346948
274.282536969 669.756718914 543.078513294 635.432880489 531.63345806
274.282536969 656.81227447 553.578530269 646.5439916 532.744569171
274.282536969 656.380792988 553.337806503 657.655102711 524.966791393
274.282536969 656.380792988 552.726712367 668.766213822 523.114939541
274.282536969 649.045607803 558.411914527 679.877324933 524.226050652
274.282536969 636.101163359 568.911931502 690.988436044 525.337161763
274.282536969 623.156718914 579.411948476 702.099547155 526.448272874
274.282536969 610.21227447 589.911965451 713.210658267 527.559383986
274.282536969 597.267830026 600.411982426 724.321769378 528.670495097
274.282536969 584.323385581 610.911999401 735.432880489 529.781606208
274.282536969 583.8919041 610.671275635 746.5439916 522.00382843
274.282536969 583.8919041 610.060181499 757.655102711 520.151976578
274.282536969 576.556718914 615.745383659 768.766213822 521.263087689
274.282536969 563.61227447 626.245400634 779.877324933 522.3741988
274.282536969 550.667830026 636.745417609 790.988436044 523.485309911
274.282536969 537.723385581 647.245434583 802.099547155 524.596421023
274.282536969 524.778941137 657.75563646 813.025473081 525.707532134
274.282536969 511.834496692 668.255653435 824.136584193 526.818643245
274.282536969 511.403015211 668.014929669 835.247695304 519.040865467
274.282536969 511.403015211 667.403835533 846.358806415 517.189013615
274.282536969 504.067830026 673.089037693 857.469917526 518.300124726
274.282536969 491.123385581 683.589054668 868.581028637 519.411235837
262.61864808 487.623385581 694.089071643 879.692139748 520.522346948
248.896425858 485.790052248 704.589088618 890.803250859 521.63345806
235.174203635 483.956718914 715.089105592 901.91436197 522.744569171
