LIT101 LIT301 LIT401 LS601 LS602
613.045707249 720.330567148 224.196178356 446.317380048 859.384904405
613.045707249 708.464826407 234.381363542 446.317380048 859.384904405
613.045707249 695.520381962 245.492474653 446.317380048 859.384904405
613.045707249 682.575937518 256.54247635 447.428491159 859.496015516
613.045707249 669.631493074 267.042493325 458.53960227 860.607126627
613.045707249 656.687048629 277.5425103 469.650713382 861.718237738
613.045707249 643.742604185 288.042527275 480.761824493 862.829348849
613.045707249 643.311122703 287.801803509 491.872935604 855.051571072
613.045707249 643.311122703 287.190709372 502.984046715 853.19971922
613.045707249 635.975937518 292.875911532 514.095157826 854.310830331
613.045707249 623.031493074 303.375928507 525.206268937 855.421941442
613.045707249 610.087048629 313.875945482 536.317380048 856.533052553
613.045707249 597.142604185 324.375962457 547.428491159 857.644163664
613.045707249 584.19815974 334.875979432 558.53960227 858.755274775
613.045707249 571.253715296 345.375996407 569.650713382 859.866385886
613.045707249 570.822233814 345.135272641 580.761824493 852.088608109
613.045707249 570.822233814 344.524178505 591.872935604 850.236756257
613.045707249 563.487048629 350.209380665 602.984046715 851.347867368
613.045707249 550.542604185 360.709397639 614.095157826 852.458978479
613.045707249 537.59815974 371.209414614 625.206268937 853.57008959
613.045707249 524.653715296 381.709431589 636.317380048 854.681200701
613.045707249 511.709270851 392.209448564 647.428491159 855.792311812
613.045707249 498.764826407 402.709465539 658.53960227 856.903422923
613.045707249 498.333344925 402.478926675 669.465528196 849.107126627
613.045707249 498.333344925 401.867832539 680.576639308 847.255274775
613.045707249 490.99815974 407.553034699 691.687750419 848.366385886
601.153114656 487.683344925 418.053051674 702.79886153 849.477496997
587.430892434 485.850011592 428.553068649 713.909972641 850.588608109
573.708670212 484.016678259 439.053085623 725.021083752 851.69971922
559.98644799 482.183344925 449.553102598 736.132194863 852.810830331
