LIT101 LIT301 LIT401 LS601 LS602
929.031128804 577.147222172 933.480563974 827.953605147 962.325841884
929.031128804 565.281481431 943.095394632 838.323975517 963.362878921
929.031128804 552.337036987 953.595411607 849.435086628 964.473990032
929.031128804 539.392592542 964.095428582 860.546197739 965.585101143
929.031128804 526.448148098 974.595445556 871.657308851 966.696212254
929.031128804 513.503703653 985.095462531 882.768419962 967.807323366
929.031128804 500.559259209 995.595479506 893.879531073 968.918434477
929.031128804 500.127777728 995.35475574 904.990642184 961.140656699
929.031128804 500.127777728 994.743661604 916.101753295 959.288804847
929.031128804 492.792592542 1000.42886376 927.212864406 960.399915958
918.968165841 487.996296246 1010.92888074 938.323975517 961.511027069
905.245943619 486.594444394 1021.05852734 949.435086628 962.62213818
891.523721396 497.274074024 1020.81780358 960.546197739 963.733249292
877.801499174 507.522222172 1020.94745018 971.657308851 964.844360403
864.079276952 517.77037032 1021.07709679 982.768419962 965.955471514
850.35705473 528.44999995 1020.83637302 993.879531073 967.066582625
836.634832508 538.698148098 1020.96601962 1004.99064218 968.177693736
822.912610285 548.946296246 1021.09566623 1016.1017533 969.288804847
809.190388063 559.625925876 1020.85494246 1027.21286441 970.399915958
795.468165841 569.874074024 1020.98458907 1038.32397552 971.511027069
781.745943619 580.122222172 1021.11423567 1049.43508663 972.62213818
768.023721396 590.801851802 1020.88369681 1060.36101255 973.733249292
754.301499174 601.04999995 1021.01334341 1071.47212367 974.844360403
740.579276952 611.513888839 1020.95780483 1082.58323478 975.955471514
726.85705473 621.977777728 1020.90226625 1093.69434589 977.066582625
713.134832508 632.225925876 1021.03191286 1104.805457 978.177693736
699.412610285 642.905555505 1020.79118909 1115.91656811 979.288804847
685.690388063 653.153703653 1020.92083569 1127.02767922 980.399915958
671.968165841 663.401851802 1021.0504823 1138.13879033 981.511027069
658.245943619 674.081481431 1020.80975853 1149.24990144 982.62213818
