LIT101 LIT301 LIT401 LS601 LS602
990.223622916 913.279737932 536.702546948 590.322834869 862.576217764
990.223622916 901.413997191 546.317377606 600.693205239 863.613254801
990.223622916 888.469552746 556.817394581 611.80431635 864.724365912
990.223622916 875.525108302 567.317411555 622.915427462 865.835477023
990.223622916 862.580663858 577.81742853 634.026538573 866.946588134
990.223622916 849.636219413 588.317445505 645.137649684 868.057699245
990.223622916 836.691774969 598.81746248 656.248760795 869.168810356
990.223622916 836.260293487 598.576738714 667.359871906 861.391032579
990.223622916 836.260293487 597.965644578 678.470983017 859.539180727
990.223622916 828.925108302 603.650846738 689.582094128 860.650291838
990.223622916 815.980663858 614.150863713 700.693205239 861.761402949
990.223622916 803.036219413 624.650880687 711.80431635 862.87251406
990.223622916 790.091774969 635.150897662 722.915427462 863.983625171
990.223622916 777.147330524 645.650914637 734.026538573 865.094736282
990.223622916 764.20288608 656.150931612 745.137649684 866.205847394
990.223622916 763.771404598 655.910207846 756.248760795 858.428069616
990.223622916 763.771404598 655.29911371 767.359871906 856.576217764
990.223622916 756.436219413 660.98431587 778.470983017 857.687328875
990.223622916 743.491774969 671.484332845 789.582094128 858.798439986
990.223622916 730.547330524 681.98434982 800.693205239 859.909551097
990.223622916 717.60288608 692.484366794 811.80431635 861.020662208
990.223622916 704.658441635 702.994568671 822.730242276 862.131773319
990.223622916 691.713997191 713.494585646 833.841353387 863.242884431
990.223622916 691.282515709 713.25386188 844.952464499 855.465106653
990.223622916 691.282515709 712.642767744 856.06357561 853.613254801
990.223622916 683.947330524 718.327969904 867.174686721 854.724365912
990.223622916 671.00288608 728.827986879 878.285797832 855.835477023
990.223622916 658.058441635 739.328003854 889.396908943 856.946588134
990.223622916 645.113997191 749.828020829 900.508020054 858.057699245
990.223622916 632.169552746 760.328037803 911.619131165 859.168810356
