LIT101 LIT301 LIT401 LS601 LS602
618.915207942 231.045773364 877.705091794 845.606075667 476.399647341
606.107800534 241.416143735 877.134737267 855.976446038 477.436684378
592.385578312 245.19206966 882.819939427 867.087557149 478.54779549
578.66335609 245.084662253 891.83847492 878.19866826 479.658906601
564.941133867 244.977254846 900.857010414 889.309779371 480.770017712
551.218911645 245.30132892 909.505175537 900.420890482 481.881128823
537.496689423 245.193921512 918.52371103 911.532001593 482.992239934
523.774467201 245.086514105 927.542246523 922.643112704 484.103351045
510.052244979 244.979106698 936.560782017 933.754223816 485.214462156
496.330022756 255.874477068 936.134873066 944.865334927 477.251499193
482.607800534 266.985588179 935.523778929 955.976446038 475.399647341
468.885578312 270.761514105 941.208981089 967.087557149 476.510758452
455.16335609 268.928180772 951.708998064 978.19866826 477.621869564
441.441133867 267.094847438 962.209015039 989.309779371 478.732980675
427.718911645 265.261514105 972.709032014 1000.42089048 479.844091786
413.996689423 263.428180772 983.209048989 1011.53200159 480.955202897
400.274467201 261.594847438 993.709065964 1022.6431127 482.066314008
386.552244979 272.274477068 993.468342198 1033.75422382 474.28853623
372.830022756 283.385588179 992.857248061 1044.86533493 472.436684378
359.107800534 287.161514105 998.542450221 1055.97644604 473.54779549
345.385578312 285.328180772 1009.0424672 1067.08755715 474.658906601
331.66335609 283.494847438 1019.55266907 1078.01348307 475.770017712
317.941133867 292.232810401 1020.97861197 1089.12459419 476.881128823
304.218911645 302.480958549 1021.10825858 1100.2357053 477.992239934
290.496689423 313.160588179 1020.86753481 1111.34681641 479.103351045
276.774467201 323.408736327 1020.99718142 1122.45792752 480.214462156
263.052244979 333.656884475 1021.12682802 1133.56903863 481.325573267
249.330022756 344.336514105 1020.88610426 1144.68014974 482.436684378
235.607800534 354.584662253 1021.01575086 1155.79126085 483.54779549
221.885578312 365.048551142 1020.96021228 1166.90237196 484.658906601
