LIT101 LIT301 LIT401 LS601 LS602
558.239820988 886.280725105 597.220416802 882.310964639 974.0231286
558.239820988 874.414984365 606.83524746 892.68133501 975.060165637
558.239820988 861.47053992 617.335264435 903.792446121 976.171276748
558.239820988 848.526095476 627.83528141 914.903557232 977.282387859
558.239820988 835.581651031 638.335298385 926.014668343 978.393498971
558.239820988 822.637206587 648.83531536 937.125779454 979.504610082
558.239820988 809.692762142 659.335332335 948.236890565 980.615721193
558.239820988 809.261280661 659.094608569 959.348001676 972.837943415
558.239820988 809.261280661 658.483514432 970.459112787 970.986091563
558.239820988 801.926095476 664.168716592 981.570223898 972.097202674
558.239820988 788.981651031 674.668733567 992.68133501 973.208313785
558.239820988 776.037206587 685.168750542 1003.79244612 974.319424896
558.239820988 763.092762142 695.668767517 1014.90355723 975.430536008
558.239820988 750.148317698 706.168784492 1026.01466834 976.541647119
558.239820988 737.203873253 716.668801467 1037.12577945 977.65275823
558.239820988 736.772391772 716.428077701 1048.23689057 969.874980452
558.239820988 736.772391772 715.816983564 1059.34800168 968.0231286
558.239820988 729.437206587 721.502185724 1070.45911279 969.134239711
558.239820988 716.492762142 732.002202699 1081.5702239 970.245350822
558.239820988 703.548317698 742.502219674 1092.68133501 971.356461933
558.239820988 690.603873253 753.002236649 1103.79244612 972.467573045
558.239820988 677.659428809 763.512438526 1114.71837205 973.578684156
558.239820988 664.714984365 774.012455501 1125.82948316 974.689795267
558.239820988 664.283502883 773.771731735 1136.94059427 966.912017489
558.239820988 664.283502883 773.160637599 1148.05170538 965.060165637
558.239820988 656.948317698 778.845839759 1159.16281649 966.171276748
558.239820988 644.003873253 789.345856734 1170.2739276 967.282387859
558.239820988 631.059428809 799.845873708 1181.38503871 968.39349897
558.239820988 618.114984365 810.345890683 1192.49614982 969.504610082
558.239820988 605.17053992 820.845907658 1203.60726094 970.615721193
