LIT101 LIT301 LIT401 LS601 LS602
684.281320845 459.364340627 226.174154119 236.984435671 744.214528094
671.473913438 457.868970257 236.359339305 236.984435671 744.214528094
657.751691215 456.035636923 247.470450416 236.984435671 744.214528094
644.029468993 454.20230359 258.408418188 240.132583819 744.529342909
630.307246771 452.368970257 268.908435163 251.243694931 745.64045402
616.585024549 450.535636923 279.408452138 262.354806042 746.751565131
602.862802327 448.70230359 289.908469113 273.465917153 747.862676242
589.140580104 459.38193322 289.667745347 284.577028264 740.084898464
575.418357882 470.493044331 289.056651211 295.688139375 738.233046612
561.69613566 474.268970257 294.741853371 306.799250486 739.344157723
547.973913438 472.435636923 305.241870345 317.910361597 740.455268834
534.251691215 470.60230359 315.74188732 329.021472708 741.566379946
520.529468993 468.768970257 326.241904295 340.132583819 742.677491057
506.807246771 466.935636923 336.74192127 351.243694931 743.788602168
493.085024549 465.10230359 347.241938245 362.354806042 744.899713279
479.362802327 475.78193322 347.001214479 373.465917153 737.121935501
465.640580104 486.893044331 346.390120343 384.577028264 735.270083649
451.918357882 490.668970257 352.075322503 395.688139375 736.38119476
438.19613566 488.835636923 362.575339477 406.799250486 737.492305871
424.473913438 487.00230359 373.075356452 417.910361597 738.603416983
410.751691215 485.168970257 383.575373427 429.021472708 739.714528094
397.029468993 483.335636923 394.075390402 440.132583819 740.825639205
383.307246771 481.50230359 404.575407377 451.243694931 741.936750316
369.585024549 492.18193322 404.344868513 462.169620856 734.158972538
355.862802327 503.293044331 403.733774377 473.280731968 732.307120686
342.140580104 507.068970257 409.418976537 484.391843079 733.418231797
328.418357882 505.235636923 419.918993512 495.50295419 734.529342909
314.69613566 503.40230359 430.419010487 506.614065301 735.64045402
300.973913438 501.568970257 440.919027461 517.725176412 736.751565131
287.251691215 499.735636923 451.419044436 528.836287523 737.862676242
