LIT101 LIT301 LIT401 LS601 LS602
502.306480554 203.317793468 677.457717399 280.429484846 379.650371507
489.499073146 213.688163838 676.887362871 290.799855216 380.687408544
475.776850924 224.799274949 676.276268735 301.910966327 381.798519655
462.054628702 235.91038606 675.665174599 313.022077439 382.909630767
448.332406479 245.727052727 676.165191574 324.13318855 384.020741878
434.610184257 245.188163838 685.554097438 335.244299661 385.131852989
420.887962035 245.080756431 694.572632931 346.355410772 386.2429641
407.165739813 244.973349023 703.591168424 357.466521883 387.354075211
393.443517591 245.297423097 712.239333547 368.577632994 388.465186322
379.721295368 245.19001569 721.257869041 379.688744105 389.576297433
365.999073146 245.082608282 730.276404534 390.799855216 390.687408544
352.276850924 255.762237912 730.035680768 401.910966327 382.909630767
338.554628702 266.873349023 729.424586632 413.022077439 381.057778915
324.832406479 270.649274949 735.109788792 424.13318855 382.168890026
311.110184257 268.815941616 745.609805767 435.244299661 383.280001137
297.387962035 266.982608282 756.109822741 446.355410772 384.391112248
283.665739813 265.149274949 766.609839716 457.466521883 385.502223359
269.943517591 263.315941616 777.109856691 468.577632994 386.61333447
256.221295368 261.482608282 787.609873666 479.688744105 387.724445581
242.499073146 272.162237912 787.3691499 490.799855216 379.946667804
228.776850924 283.273349023 786.758055764 501.910966327 378.094815952
215.054628702 287.049274949 792.453442826 512.836892253 379.205927063
201.332406479 285.215941616 802.953459801 523.948003365 380.317038174
187.610184257 283.382608282 813.453476776 535.059114476 381.428149285
173.887962035 281.549274949 823.953493751 546.170225587 382.539260396
160.165739813 279.715941616 834.453510725 557.281336698 383.650371507
146.443517591 277.882608282 844.9535277 568.392447809 384.761482618
132.721295368 288.562237912 844.712803934 579.50355892 376.983704841
118.999073146 299.673349023 844.101709798 590.614670031 375.131852989
105.276850924 303.449274949 849.786911958 601.725781142 376.2429641
