LIT101 LIT301 LIT401 LS601 LS602
996.419780816 212.70406319 258.854797512 770.253910864 320.492573852
983.612373408 223.07443356 258.284442985 780.624281234 321.529610889
969.890151186 234.185544671 257.673348848 791.735392345 322.640722
956.167928964 245.296655782 257.062254712 802.846503456 323.751833112
942.445706742 244.973507634 266.265975391 813.957614568 324.862944223
928.723484519 245.297581708 274.914140514 825.068725679 325.974055334
915.001262297 245.190174301 283.932676007 836.17983679 327.085166445
901.279040075 245.082766894 292.9512115 847.290947901 328.196277556
887.556817853 244.975359486 301.969746994 858.402059012 329.307388667
873.834595631 245.29943356 310.617912117 869.513170123 330.418499778
860.112373408 245.192026153 319.63644761 880.624281234 331.529610889
846.390151186 255.871655782 319.395723844 891.735392345 323.751833112
832.667928964 266.982766894 318.784629708 902.846503456 321.89998126
818.945706742 270.75869282 324.469831868 913.957614568 323.011092371
805.223484519 268.925359486 334.969848843 925.068725679 324.122203482
791.501262297 267.092026153 345.469865818 936.17983679 325.233314593
777.779040075 265.25869282 355.969882792 947.290947901 326.344425704
764.056817853 263.425359486 366.469899767 958.402059012 327.455536815
750.334595631 261.592026153 376.969916742 969.513170123 328.566647926
736.612373408 272.271655782 376.729192976 980.624281234 320.788870149
722.890151186 283.382766894 376.11809884 991.735392345 318.937018297
709.167928964 287.15869282 381.813485902 1002.66131827 320.048129408
695.445706742 285.325359486 392.313502877 1013.77242938 321.159240519
681.723484519 283.492026153 402.813519852 1024.88354049 322.27035163
668.001262297 281.658692819 413.313536827 1035.9946516 323.381462741
654.279040075 279.825359486 423.813553801 1047.10576272 324.492573852
640.556817853 277.992026153 434.313570776 1058.21687383 325.603684963
626.834595631 288.671655782 434.07284701 1069.32798494 317.825907186
613.112373408 299.782766894 433.461752874 1080.43909605 315.974055334
599.390151186 303.558692819 439.146955034 1091.55020716 317.085166445
