LIT101 LIT301 LIT401 LS601 LS602
573.744857758 303.83631463 217.458442834 283.564422232 806.502731485
560.937450351 302.34094426 227.643628019 283.564422232 806.502731485
547.215228129 300.507610927 238.75473913 283.564422232 806.502731485
533.493005906 298.674277593 249.865850241 283.564422232 806.502731485
519.770783684 296.84094426 260.671414284 289.119977788 807.058287041
506.048561462 295.007610927 271.171431259 300.231088899 808.169398152
492.32633924 293.174277593 281.671448234 311.34220001 809.280509263
478.604117017 303.853907223 281.430724468 322.453311121 801.502731485
464.881894795 314.965018334 280.819630332 333.564422232 799.650879633
451.159672573 318.74094426 286.504832492 344.675533343 800.761990745
437.437450351 316.907610927 297.004849467 355.786644455 801.873101856
423.715228129 315.074277593 307.504866441 366.897755566 802.984212967
409.993005906 313.24094426 318.004883416 378.008866677 804.095324078
396.270783684 311.407610927 328.504900391 389.119977788 805.206435189
382.548561462 309.574277593 339.004917366 400.231088899 806.3175463
368.82633924 320.253907223 338.7641936 411.34220001 798.539768522
355.104117017 331.365018334 338.153099464 422.453311121 796.68791667
341.381894795 335.14094426 343.838301624 433.564422232 797.799027782
327.659672573 333.307610927 354.338318599 444.675533343 798.910138893
313.937450351 331.474277593 364.838335573 455.786644455 800.021250004
300.215228129 329.64094426 375.338352548 466.897755566 801.132361115
286.493005906 327.807610927 385.838369523 478.008866677 802.243472226
272.770783684 325.974277593 396.338386498 489.119977788 803.354583337
259.048561462 336.653907223 396.097662732 500.231088899 795.576805559
245.32633924 347.765018334 395.496753498 511.157014825 793.706435189
231.604117017 351.54094426 401.181955658 522.268125936 794.8175463
217.881894795 349.707610927 411.681972633 533.379237047 795.928657411
204.159672573 347.874277593 422.181989608 544.490348158 797.039768522
190.437450351 346.04094426 432.682006583 555.601459269 798.150879633
176.715228129 344.207610927 443.182023557 566.712570381 799.261990745
