LIT101 LIT301 LIT401 LS601 LS602
853.257573285 658.320850148 441.049938673 830.966373705 747.001527353
853.257573285 646.455109407 450.664769331 841.336744076 748.03856439
853.257573285 633.510664962 461.164786305 852.447855187 749.149675501
853.257573285 620.566220518 471.66480328 863.558966298 750.260786612
853.257573285 607.621776074 482.164820255 874.670077409 751.371897723
853.257573285 594.677331629 492.66483723 885.78118852 752.483008834
853.257573285 581.732887185 503.164854205 896.892299631 753.594119945
853.257573285 581.301405703 502.924130439 908.003410743 745.816342168
853.257573285 581.301405703 502.313036303 919.114521854 743.964490316
853.257573285 573.966220518 507.998238463 930.225632965 745.075601427
853.257573285 561.021776074 518.498255437 941.336744076 746.186712538
853.257573285 548.077331629 528.998272412 952.447855187 747.297823649
853.257573285 535.132887185 539.498289387 963.558966298 748.40893476
853.257573285 522.18844274 549.998306362 974.670077409 749.520045871
853.257573285 509.243998296 560.498323337 985.78118852 750.631156982
853.257573285 508.812516814 560.257599571 996.892299631 742.853379205
853.257573285 508.812516814 559.646505435 1008.00341074 741.001527353
853.257573285 501.477331629 565.331707595 1019.11452185 742.112638464
852.571462174 489.08844274 575.831724569 1030.22563296 743.223749575
838.849239952 487.255109407 586.331741544 1041.33674408 744.334860686
825.12701773 485.421776074 596.831758519 1052.44785519 745.445971797
811.404795508 483.58844274 607.341960396 1063.37378111 746.557082908
797.682573285 481.755109407 617.841977371 1074.48489222 747.66819402
783.960351063 492.434739037 617.601253605 1085.59600334 739.890416242
770.238128841 503.545850148 616.990159469 1096.70711445 738.03856439
756.515906619 507.321776074 622.675361629 1107.81822556 739.149675501
742.793684396 505.48844274 633.175378604 1118.92933667 740.260786612
729.071462174 503.655109407 643.675395579 1130.04044778 741.371897723
715.349239952 501.821776074 654.175412553 1141.15155889 742.483008834
701.62701773 499.98844274 664.675429528 1152.26267 743.594119945
