LIT101 LIT301 LIT401 LS601 LS602
410.906999759 978.948434573 804.894168235 841.642782901 984.877607558
410.906999759 967.082693832 814.508998893 852.013153271 985.914644595
410.906999759 954.138249387 825.009015868 863.124264382 987.025755706
410.906999759 941.193804943 835.509032843 874.235375493 988.136866818
410.906999759 928.249360499 846.009049818 885.346486604 989.247977929
410.906999759 915.304916054 856.509066792 896.457597715 990.35908904
410.906999759 902.36047161 867.009083767 907.568708826 991.470200151
410.906999759 901.928990128 866.768360001 918.679819938 983.692422373
410.906999759 901.928990128 866.157265865 929.790931049 981.840570521
410.906999759 894.593804943 871.842468025 940.90204216 982.951681632
410.906999759 881.649360499 882.342485 952.013153271 984.062792743
410.906999759 868.704916054 892.842501975 963.124264382 985.173903855
410.906999759 855.76047161 903.34251895 974.235375493 986.285014966
410.906999759 842.816027165 913.842535924 985.346486604 987.396126077
410.906999759 829.871582721 924.342552899 996.457597715 988.507237188
410.906999759 829.440101239 924.101829133 1007.56870883 980.72945941
410.906999759 829.440101239 923.490734997 1018.67981994 978.877607558
410.906999759 822.104916054 929.175937157 1029.79093105 979.988718669
410.906999759 809.16047161 939.675954132 1040.90204216 981.099829781
410.906999759 796.216027165 950.175971107 1052.01315327 982.210940892
410.906999759 783.271582721 960.675988082 1063.12426438 983.322052003
410.906999759 770.327138276 971.186189959 1074.05019031 984.433163114
410.906999759 757.382693832 981.686206934 1085.16130142 985.544274225
410.906999759 756.95121235 981.445483168 1096.27241253 977.766496447
410.906999759 756.95121235 980.834389031 1107.38352364 975.914644595
410.906999759 749.616027165 986.519591191 1118.49463475 977.025755706
410.906999759 736.671582721 997.019608166 1129.60574586 978.136866818
410.906999759 723.727138276 1007.51962514 1140.71685697 979.247977929
410.906999759 710.782693832 1018.01964212 1151.82796809 980.35908904
410.906999759 706.467879017 1021.11225168 1162.9390792 981.470200151
