LIT101 LIT301 LIT401 LS601 LS602
633.487226734 663.396753691 858.586423342 813.854989254 326.277844037
633.487226734 651.53101295 868.201254 824.225359624 327.314881074
633.487226734 638.586568506 878.701270975 835.336470735 328.425992185
633.487226734 625.642124061 889.20128795 846.447581846 329.537103296
633.487226734 612.697679617 899.701304925 857.558692957 330.648214407
633.487226734 599.753235172 910.2013219 868.669804069 331.759325518
633.487226734 586.808790728 920.701338875 879.78091518 332.870436629
633.487226734 586.377309246 920.460615109 890.892026291 325.092658851
633.487226734 586.377309246 919.849520972 902.003137402 323.240807
633.487226734 579.042124061 925.534723132 913.114248513 324.351918111
633.487226734 566.097679617 936.034740107 924.225359624 325.463029222
633.487226734 553.153235172 946.534757082 935.336470735 326.574140333
633.487226734 540.208790728 957.034774057 946.447581846 327.685251444
633.487226734 527.264346283 967.534791032 957.558692957 328.796362555
633.487226734 514.319901839 978.034808007 968.669804069 329.907473666
633.487226734 513.888420358 977.794084241 979.78091518 322.129695888
633.487226734 513.888420358 977.182990104 990.892026291 320.277844037
633.487226734 506.553235172 982.868192264 1002.0031374 321.388955148
633.487226734 493.608790728 993.368209239 1013.11424851 322.500066259
624.339078586 488.071753691 1003.86822621 1024.22535962 323.61117737
610.616856364 486.238420358 1014.36824319 1035.33647074 324.722288481
596.894634142 489.151383321 1020.80437099 1046.26239666 325.833399592
583.17241192 499.399531469 1020.9340176 1057.37350777 326.944510703
569.450189697 509.647679617 1021.0636642 1068.48461888 328.055621814
555.727967475 520.327309246 1020.82294043 1079.59572999 329.166732925
542.005745253 530.575457395 1020.95258704 1090.70684111 330.277844037
528.283523031 540.823605543 1021.08223364 1101.81795222 331.388955148
514.561300808 551.503235172 1020.84150988 1112.92906333 332.500066259
500.839078586 561.751383321 1020.97115648 1124.04017444 333.61117737
487.116856364 571.999531469 1021.10080309 1135.15128555 334.722288481
