LIT101 LIT301 LIT401 LS601 LS602
503.582891448 997.150269174 685.437922599 828.029695222 564.648376503
503.582891448 985.284528433 695.052753257 838.400065592 565.68541354
503.582891448 972.340083988 705.552770232 849.511176703 566.796524651
503.582891448 959.395639544 716.052787207 860.622287814 567.907635762
503.582891448 946.451195099 726.552804182 871.733398926 569.018746873
503.582891448 933.506750655 737.052821156 882.844510037 570.129857984
503.582891448 920.562306211 747.552838131 893.955621148 571.240969095
503.582891448 920.130824729 747.312114365 905.066732259 563.463191318
503.582891448 920.130824729 746.701020229 916.17784337 561.611339466
503.582891448 912.795639544 752.386222389 927.288954481 562.722450577
503.582891448 899.851195099 762.886239364 938.400065592 563.833561688
503.582891448 886.906750655 773.386256339 949.511176703 564.944672799
503.582891448 873.962306211 783.886273314 960.622287814 566.05578391
503.582891448 861.017861766 794.386290288 971.733398926 567.166895021
503.582891448 848.073417322 804.886307263 982.844510037 568.278006132
503.582891448 847.64193584 804.645583497 993.955621148 560.500228355
503.582891448 847.64193584 804.034489361 1005.06673226 558.648376503
503.582891448 840.306750655 809.719691521 1016.17784337 559.759487614
503.582891448 827.362306211 820.219708496 1027.28895448 560.870598725
503.582891448 814.417861766 830.719725471 1038.40006559 561.981709836
503.582891448 801.473417322 841.219742446 1049.5111767 563.092820947
503.582891448 788.528972877 851.729944323 1060.43710263 564.203932058
503.582891448 775.584528433 862.229961298 1071.54821374 565.315043169
503.582891448 775.153046951 861.989237532 1082.65932485 557.537265392
503.582891448 775.153046951 861.378143395 1093.77043596 555.68541354
503.582891448 767.817861766 867.063345555 1104.88154707 556.796524651
503.582891448 754.873417322 877.56336253 1115.99265818 557.907635762
503.582891448 741.928972877 888.063379505 1127.1037693 559.018746873
503.582891448 728.984528433 898.56339648 1138.21488041 560.129857984
503.582891448 716.040083988 909.063413455 1149.32599152 561.240969095
