LIT101 LIT301 LIT401 LS601 LS602
558.553298603 283.718843359 211.182216299 304.355753991 236.828814264
545.745891195 282.223472989 221.367401485 304.355753991 236.828814264
532.023668973 280.390139655 232.478512596 304.355753991 236.828814264
518.301446751 278.556806322 243.589623707 304.355753991 236.828814264
504.579224529 276.723472989 254.700734818 304.355753991 236.828814264
490.857002307 274.890139655 265.241491402 314.726124361 237.865851301
477.134780084 273.056806322 275.741508377 325.837235473 238.976962412
463.412557862 283.736435951 275.500784611 336.948346584 231.199184635
449.69033564 294.847547063 274.889690475 348.059457695 229.347332783
435.968113418 298.623472989 280.574892635 359.170568806 230.458443894
422.245891195 296.790139655 291.074909609 370.281679917 231.569555005
408.523668973 294.956806322 301.574926584 381.392791028 232.680666116
394.801446751 293.123472989 312.074943559 392.503902139 233.791777227
381.079224529 291.290139655 322.574960534 403.61501325 234.902888338
367.357002307 289.456806322 333.074977509 414.726124361 236.013999449
353.634780084 300.136435951 332.834253743 425.837235473 228.236221672
339.912557862 311.247547063 332.223159607 436.948346584 226.38436982
326.19033564 315.023472989 337.908361767 448.059457695 227.495480931
312.468113418 313.190139655 348.408378741 459.170568806 228.606592042
298.745891195 311.356806322 358.908395716 470.281679917 229.717703153
285.023668973 309.523472989 369.408412691 481.392791028 230.828814264
271.301446751 307.690139655 379.908429666 492.503902139 231.939925375
257.579224529 305.856806322 390.408446641 503.61501325 233.051036486
243.857002307 316.536435951 390.167722875 514.726124361 225.273258709
230.134780084 327.647547063 389.556628739 525.837235473 223.421406857
216.412557862 331.423472989 395.252015801 536.763161398 224.532517968
202.69033564 329.590139655 405.752032776 547.87427251 225.643629079
188.968113418 327.756806322 416.252049751 558.985383621 226.75474019
175.245891195 325.923472989 426.752066725 570.096494732 227.865851301
161.523668973 324.090139655 437.2520837 581.207605843 228.976962412
