LIT101 LIT301 LIT401 LS601 LS602
656.33571625 285.943341332 796.78889169 331.790904664 586.570292958
643.528308842 284.447970962 806.403722348 342.161275034 587.607329995
629.80608662 282.614637628 816.903739323 353.272386145 588.718441106
616.083864398 280.781304295 827.403756298 364.383497256 589.829552217
602.361642176 278.947970962 837.903773273 375.494608368 590.940663328
588.639419954 277.114637628 848.403790248 386.605719479 592.05177444
574.917197731 275.281304295 858.903807223 397.71683059 593.162885551
561.194975509 285.960933925 858.663083457 408.827941701 585.385107773
547.472753287 297.072045036 858.05198932 419.939052812 583.533255921
533.750531065 300.847970962 863.73719148 431.050163923 584.644367032
520.028308842 299.014637628 874.237208455 442.161275034 585.755478143
506.30608662 297.181304295 884.73722543 453.272386145 586.866589254
492.583864398 295.347970962 895.237242405 464.383497256 587.977700365
478.861642176 293.514637628 905.73725938 475.494608368 589.088811477
465.139419954 291.681304295 916.237276355 486.605719479 590.199922588
451.417197731 302.360933925 915.996552589 497.71683059 582.42214481
437.694975509 313.472045036 915.385458452 508.827941701 580.570292958
423.972753287 317.247970962 921.070660612 519.939052812 581.681404069
410.250531065 315.414637628 931.570677587 531.050163923 582.79251518
396.528308842 313.581304295 942.070694562 542.161275034 583.903626291
382.80608662 311.747970962 952.570711537 553.272386145 585.014737402
369.083864398 309.914637628 963.080913414 564.198312071 586.125848514
355.361642176 308.081304295 973.580930389 575.309423182 587.236959625
341.639419954 318.760933925 973.340206623 586.420534293 579.459181847
327.917197731 329.872045036 972.729112487 597.531645405 577.607329995
314.194975509 333.647970962 978.414314647 608.642756516 578.718441106
300.472753287 331.814637628 988.914331622 619.753867627 579.829552217
286.750531065 329.981304295 999.414348596 630.864978738 580.940663328
273.028308842 328.147970962 1009.91436557 641.976089849 582.05177444
259.30608662 326.314637628 1020.41438255 653.08720096 583.162885551
