LIT101 LIT301 LIT401 LS601 LS602
858.68068763 485.037564155 986.419306778 407.276389415 716.674673668
845.873280223 483.542193785 996.034137436 417.646759785 717.711710705
832.151058 481.708860452 1006.53415441 428.757870896 718.822821816
818.428835778 479.875527118 1017.03417139 439.868982007 719.933932927
804.706613556 485.593119711 1021.05270688 450.980093118 721.045044039
790.984391334 496.27274934 1020.81198311 462.091204229 722.15615515
777.262169111 506.520897489 1020.94162972 473.202315341 723.267266261
763.539946889 516.769045637 1021.07127632 484.313426452 724.378377372
749.817724667 527.448675266 1020.83055256 495.424537563 725.489488483
736.095502445 537.696823415 1020.96019916 506.535648674 726.600599594
722.373280223 547.944971563 1021.08984577 517.646759785 727.711710705
708.651058 558.624601192 1020.849122 528.757870896 728.822821816
694.928835778 568.872749341 1020.9787686 539.868982007 729.933932927
681.206613556 579.120897489 1021.10841521 550.980093118 731.045044038
667.484391334 589.800527118 1020.86769144 562.091204229 732.15615515
653.762169111 600.048675266 1020.99733805 573.202315341 733.267266261
640.039946889 610.296823415 1021.12698465 584.313426452 734.378377372
626.317724667 620.976453044 1020.88626089 595.424537563 735.489488483
612.595502445 631.224601192 1021.01590749 606.535648674 736.600599594
598.873280223 641.688490081 1020.96036891 617.646759785 737.711710705
585.151058 652.15237897 1020.90483033 628.757870896 738.822821816
571.428835778 662.400527118 1021.04466184 639.683796822 739.933932927
557.706613556 673.080156748 1020.80393807 650.794907933 741.045044038
543.984391334 683.328304896 1020.93358467 661.906019044 742.15615515
530.262169111 693.576453044 1021.06323128 673.017130155 743.267266261
516.539946889 704.256082674 1020.82250751 684.128241267 744.378377372
502.817724667 714.504230822 1020.95215412 695.239352378 745.489488483
489.095502445 724.75237897 1021.08180072 706.350463489 746.600599594
475.373280223 735.4320086 1020.84107696 717.4615746 747.711710705
461.651058 745.680156748 1020.97072356 728.572685711 748.822821816
