LIT101 LIT301 LIT401 LS601 LS602
646.283769405 257.078328631 952.719293425 354.591116382 511.177295404
633.476361997 255.582958261 962.334124083 364.961486753 512.214332441
619.754139775 253.749624928 972.834141057 376.072597864 513.325443552
606.031917553 251.916291594 983.334158032 387.183708975 514.436554663
592.309695331 250.082958261 993.834175007 398.294820086 515.547665774
578.587473109 248.249624928 1004.33419198 409.405931197 516.658776885
564.865250886 246.416291594 1014.83420896 420.517042308 517.769887996
551.143028664 257.095921224 1014.59348519 431.628153419 509.992110219
537.420806442 268.207032335 1013.98239105 442.73926453 508.140258367
523.69858422 271.982958261 1019.66759321 453.850375641 509.251369478
509.976361997 280.936661965 1020.90835093 464.961486753 510.362480589
496.254139775 291.184810113 1021.03799753 476.072597864 511.4735917
482.531917553 301.864439743 1020.79727377 487.183708975 512.584702811
468.809695331 312.112587891 1020.92692037 498.294820086 513.695813922
455.087473109 322.360736039 1021.05656698 509.405931197 514.806925033
441.365250886 333.040365668 1020.81584321 520.517042308 515.918036145
427.643028664 343.288513817 1020.94548982 531.628153419 517.029147256
413.920806442 353.536661965 1021.07513642 542.73926453 518.140258367
400.19858422 364.216291594 1020.83441265 553.850375641 519.251369478
386.476361997 374.464439743 1020.96405926 564.961486753 520.362480589
372.754139775 384.712587891 1021.09370586 576.072597864 521.4735917
359.031917553 395.39221752 1020.863167 586.99852379 522.584702811
345.309695331 405.640365668 1020.9928136 598.109634901 523.695813922
331.587473109 415.888513817 1021.12246021 609.220746012 524.806925033
317.865250886 426.568143446 1020.88173644 620.331857123 525.918036145
304.143028664 436.816291594 1021.01138305 631.442968234 527.029147256
290.420806442 447.064439743 1021.14102965 642.554079345 528.140258367
276.69858422 457.744069372 1020.90030589 653.665190456 529.251369478
262.976361997 467.99221752 1021.02995249 664.776301567 530.362480589
249.254139775 478.67184715 1020.78922872 675.887412678 531.4735917
