LIT101 LIT301 LIT401 LS601 LS602
876.499221354 258.865972855 829.440283391 233.645023978 765.433945946
863.691813947 257.370602485 839.055114049 244.015394349 766.470982983
849.969591725 255.537269151 849.555131023 255.12650546 767.582094094
836.247369503 253.703935818 860.055147998 266.237616571 768.693205205
822.52514728 251.870602485 870.555164973 277.348727682 769.804316316
808.802925058 250.037269151 881.055181948 288.459838793 770.915427427
795.080702836 248.203935818 891.555198923 299.570949904 772.026538538
781.358480614 258.883565448 891.314475157 310.682061015 764.248760761
767.636258391 269.994676559 890.703381021 321.793172126 762.396908909
753.914036169 273.770602485 896.388583181 332.904283237 763.50802002
740.191813947 271.937269151 906.888600155 344.015394349 764.619131131
726.469591725 270.103935818 917.38861713 355.12650546 765.730242242
712.747369503 268.270602485 927.888634105 366.237616571 766.841353353
699.02514728 266.437269151 938.38865108 377.348727682 767.952464464
685.302925058 264.603935818 948.888668055 388.459838793 769.063575576
671.580702836 275.283565448 948.647944289 399.570949904 761.285797798
657.858480614 286.394676559 948.036850153 410.682061015 759.433945946
644.136258391 290.170602485 953.722052313 421.793172126 760.545057057
630.414036169 288.337269151 964.222069287 432.904283237 761.656168168
616.691813947 286.503935818 974.722086262 444.015394349 762.767279279
602.969591725 284.670602485 985.222103237 455.12650546 763.87839039
589.247369503 282.837269151 995.732305114 466.052431386 764.989501501
575.52514728 281.003935818 1006.23232209 477.163542497 766.100612613
561.802925058 291.683565448 1005.99159832 488.274653608 758.322834835
548.080702836 302.794676559 1005.38050419 499.385764719 756.470982983
534.358480614 306.570602485 1011.06570635 510.49687583 757.582094094
520.636258391 305.384491374 1021.01016777 521.607986941 758.693205205
506.914036169 315.632639522 1021.13981437 532.719098052 759.804316316
493.191813947 326.312269151 1020.8990906 543.830209163 760.915427427
479.469591725 336.5604173 1021.02873721 554.941320274 762.026538538
