LIT101 LIT301 LIT401 LS601 LS602
948.635526549 659.541143549 886.067889819 346.693323351 875.449425967
948.635526549 647.675402808 895.682720477 357.063693722 876.486463004
948.635526549 634.730958364 906.182737452 368.174804833 877.597574115
948.635526549 621.786513919 916.682754427 379.285915944 878.708685226
948.635526549 608.842069475 927.182771402 390.397027055 879.819796337
948.635526549 595.89762503 937.682788377 401.508138166 880.930907448
948.635526549 582.953180586 948.182805351 412.619249277 882.042018559
948.635526549 582.521699105 947.942081585 423.730360388 874.264240781
948.635526549 582.521699105 947.330987449 434.8414715 872.41238893
948.635526549 575.186513919 953.016189609 445.952582611 873.523500041
948.635526549 562.242069475 963.516206584 457.063693722 874.634611152
948.635526549 549.29762503 974.016223559 468.174804833 875.745722263
948.635526549 536.353180586 984.516240534 479.285915944 876.856833374
948.635526549 523.408736142 995.016257509 490.397027055 877.967944485
948.635526549 510.464291697 1005.51627448 501.508138166 879.079055596
948.635526549 510.032810216 1005.27555072 512.619249277 871.301277818
948.635526549 510.032810216 1004.66445658 523.730360388 869.449425967
948.635526549 502.69762503 1010.34965874 534.8414715 870.560537078
948.635526549 489.753180586 1020.84967572 545.952582611 871.671648189
935.370711734 499.846699105 1020.79413714 557.063693722 872.7827593
921.648489512 510.094847253 1020.92378374 568.174804833 873.893870411
907.92626729 520.342995401 1021.06361525 579.100730759 875.004981522
894.204045068 531.02262503 1020.82289148 590.21184187 876.116092633
880.481822846 541.270773179 1020.95253809 601.322952981 877.227203744
866.759600623 551.518921327 1021.08218469 612.434064092 878.338314855
853.037378401 562.198550956 1020.84146092 623.545175203 879.449425967
839.315156179 572.446699105 1020.97110753 634.656286314 880.560537078
825.592933957 582.694847253 1021.10075413 645.767397426 881.671648189
811.870711734 593.374476882 1020.86003037 656.878508537 882.7827593
798.148489512 603.62262503 1020.98967697 667.989619648 883.893870411
