LIT101 LIT301 LIT401 LS601 LS602
427.788758197 530.322775582 802.302467681 878.197076697 974.06779061
427.788758197 518.457034841 811.917298339 888.567447067 975.104827647
427.788758197 505.512590397 822.417315313 899.678558179 976.215938758
427.788758197 492.568145952 832.917332288 910.78966929 977.327049869
417.49709153 487.957034841 843.417349263 921.900780401 978.43816098
403.774869308 486.123701508 853.917366238 933.011891512 979.549272091
390.052647086 484.290368174 864.417383213 944.123002623 980.660383202
376.330424863 494.969997804 864.176659447 955.234113734 972.882605424
362.608202641 506.081108915 863.565565311 966.345224845 971.030753572
348.885980419 509.857034841 869.250767471 977.456335956 972.141864684
335.163758197 508.023701508 879.750784445 988.567447067 973.252975795
321.441535974 506.190368174 890.25080142 999.678558179 974.364086906
307.719313752 504.357034841 900.750818395 1010.78966929 975.475198017
293.99709153 502.523701508 911.25083537 1021.9007804 976.586309128
280.274869308 500.690368174 921.750852345 1033.01189151 977.697420239
266.552647086 511.369997804 921.510128579 1044.12300262 969.919642461
252.830424863 522.481108915 920.899034443 1055.23411373 968.06779061
239.108202641 526.257034841 926.584236603 1066.34522485 969.178901721
225.385980419 524.423701508 937.084253577 1077.45633596 970.290012832
211.663758197 522.590368174 947.584270552 1088.56744707 971.401123943
197.941535974 520.757034841 958.084287527 1099.67855818 972.512235054
184.219313752 518.923701508 968.594489404 1110.6044841 973.623346165
170.49709153 517.090368174 979.094506379 1121.71559522 974.734457276
156.774869308 527.769997804 978.853782613 1132.82670633 966.956679498
143.052647086 538.881108915 978.242688477 1143.93781744 965.104827647
129.330424863 542.657034841 983.927890637 1155.04892855 966.215938758
115.608202641 540.823701508 994.427907612 1166.16003966 967.327049869
101.885980419 538.990368174 1004.92792459 1177.27115077 968.43816098
88.1637581966 537.157034841 1015.42794156 1188.38226188 969.549272091
74.4415359744 540.932960767 1021.11314372 1199.49337299 970.660383202
