LIT101 LIT301 LIT401 LS601 LS602
606.425840288 556.641200521 897.525796598 639.792338632 712.912647228
606.425840288 544.775459781 907.140627256 650.162709002 713.949684265
606.425840288 531.831015336 917.640644231 661.273820113 715.060795376
606.425840288 518.886570892 928.140661206 672.384931224 716.171906487
606.425840288 505.942126447 938.640678181 683.496042335 717.283017598
606.425840288 492.997682003 949.140695156 694.607153446 718.394128709
596.591581028 488.016200521 959.640712131 705.718264558 719.50523982
582.869358806 498.695830151 959.399988365 716.829375669 711.727462043
569.147136584 509.806941262 958.788894228 727.94048678 709.875610191
555.424914362 513.582867188 964.474096388 739.051597891 710.986721302
541.70269214 511.749533855 974.974113363 750.162709002 712.097832413
527.980469917 509.916200521 985.474130338 761.273820113 713.208943524
514.258247695 508.082867188 995.974147313 772.384931224 714.320054635
500.536025473 506.249533855 1006.47416429 783.496042335 715.431165746
486.813803251 504.416200521 1016.97418126 794.607153446 716.542276857
473.091581028 515.095830151 1016.7334575 805.718264558 708.76449908
459.369358806 526.206941262 1016.12236336 816.829375669 706.912647228
445.647136584 530.845830151 1021.06682478 827.94048678 708.023758339
431.924914362 541.525459781 1020.82610101 839.051597891 709.13486945
418.20269214 551.773607929 1020.95574762 850.162709002 710.245980561
404.480469917 562.021756077 1021.08539422 861.273820113 711.357091672
390.758247695 572.701385707 1020.85485536 872.199746039 712.468202783
377.036025473 582.949533855 1020.98450196 883.31085715 713.579313894
363.313803251 593.197682003 1021.11414857 894.421968261 714.690425006
349.591581028 603.877311632 1020.8734248 905.533079372 715.801536117
335.869358806 614.125459781 1021.00307141 916.644190484 716.912647228
322.147136584 624.373607929 1021.13271801 927.755301595 718.023758339
308.424914362 635.053237558 1020.89199425 938.866412706 719.13486945
294.70269214 645.301385707 1021.02164085 949.977523817 720.245980561
280.980469917 655.765274595 1020.96610227 961.088634928 721.357091672
