LIT101 LIT301 LIT401 LS601 LS602
504.570216725 277.15780532 356.506838421 339.53026559 649.340042983
491.762809317 275.66243495 366.121669079 349.90063596 650.37708002
478.040587095 273.829101616 376.621686054 361.011747071 651.488191131
464.318364873 271.995768283 387.121703029 372.122858183 652.599302242
450.596142651 270.16243495 397.621720004 383.233969294 653.710413353
436.873920429 268.329101616 408.121736978 394.345080405 654.821524464
423.151698206 266.495768283 418.621753953 405.456191516 655.932635575
409.429475984 277.175397913 418.381030187 416.567302627 648.154857797
395.707253762 288.286509024 417.769936051 427.678413738 646.303005946
381.98503154 292.06243495 423.455138211 438.789524849 647.414117057
368.262809317 290.229101616 433.955155186 449.90063596 648.525228168
354.540587095 288.395768283 444.455172161 461.011747071 649.636339279
340.818364873 286.56243495 454.955189136 472.122858183 650.74745039
327.096142651 284.729101616 465.45520611 483.233969294 651.858561501
313.373920429 282.895768283 475.955223085 494.345080405 652.969672612
299.651698206 293.575397913 475.714499319 505.456191516 645.191894834
285.929475984 304.686509024 475.103405183 516.567302627 643.340042983
272.207253762 308.46243495 480.788607343 527.678413738 644.451154094
258.48503154 306.629101616 491.288624318 538.789524849 645.562265205
244.762809317 304.795768283 501.788641293 549.90063596 646.673376316
231.040587095 302.96243495 512.288658268 561.011747071 647.784487427
217.318364873 301.129101616 522.798860145 571.937672997 648.895598538
203.596142651 299.295768283 533.29887712 583.048784108 650.006709649
189.873920429 309.975397913 533.058153354 594.15989522 642.228931871
176.151698206 321.086509024 532.447059217 605.271006331 640.37708002
162.429475984 324.86243495 538.132261377 616.382117442 641.488191131
148.707253762 323.029101616 548.632278352 627.493228553 642.599302242
134.98503154 321.195768283 559.132295327 638.604339664 643.710413353
121.262809317 319.36243495 569.632312302 649.715450775 644.821524464
107.540587095 317.529101616 580.132329277 660.826561886 645.932635575
