LIT101 LIT301 LIT401 LS601 LS602
823.756535528 300.819006717 319.207961703 965.250119558 887.4437899
810.94912812 299.323636346 328.822792361 975.620489928 888.480826937
797.226905898 297.490303013 339.322809335 986.731601039 889.591938048
783.504683676 295.65696968 349.82282631 997.842712151 890.703049159
769.782461453 293.823636346 360.322843285 1008.95382326 891.81416027
756.060239231 291.990303013 370.82286026 1020.06493437 892.925271381
742.338017009 290.15696968 381.322877235 1031.17604548 894.036382492
728.615794787 300.836599309 381.082153469 1042.2871566 886.258604715
714.893572565 311.947710421 380.471059333 1053.39826771 884.406752863
701.171350342 315.723636346 386.156261493 1064.50937882 885.517863974
687.44912812 313.890303013 396.656278467 1075.62048993 886.628975085
673.726905898 312.05696968 407.156295442 1086.73160104 887.740086196
660.004683676 310.223636346 417.656312417 1097.84271215 888.851197307
646.282461453 308.390303013 428.156329392 1108.95382326 889.962308418
632.560239231 306.55696968 438.656346367 1120.06493437 891.073419529
618.838017009 317.236599309 438.415622601 1131.17604548 883.295641752
605.115794787 328.347710421 437.804528465 1142.2871566 881.4437899
591.393572565 332.123636346 443.489730625 1153.39826771 882.554901011
577.671350342 330.290303013 453.989747599 1164.50937882 883.666012122
563.94912812 328.45696968 464.489764574 1175.62048993 884.777123233
550.226905898 326.623636346 474.989781549 1186.73160104 885.888234344
536.504683676 324.790303013 485.499983426 1197.65752697 886.999345455
522.782461453 322.95696968 496.000000401 1208.76863808 888.110456566
509.060239231 333.636599309 495.759276635 1219.87974919 880.332678789
495.338017009 344.747710421 495.148182499 1230.9908603 878.480826937
481.615794787 348.523636346 500.833384659 1242.10197141 879.591938048
467.893572565 346.690303013 511.333401634 1253.21308252 880.703049159
454.171350342 344.85696968 521.833418609 1264.32419363 881.81416027
440.44912812 343.023636346 532.333435583 1275.43530474 882.925271381
426.726905898 341.190303013 542.833452558 1286.54641585 884.036382492
