LIT101 LIT301 LIT401 LS601 LS602
406.813245936 297.028812426 964.660010651 945.581105852 420.68490058
394.005838528 295.533442056 974.274841309 955.951476223 421.721937617
380.283616306 293.700108722 984.774858284 967.062587334 422.833048728
366.561394084 291.866775389 995.274875259 978.173698445 423.944159839
352.839171862 290.033442056 1005.77489223 989.284809556 425.05527095
339.11694964 288.200108722 1016.27490921 1000.39592067 426.166382061
325.394727417 293.270479093 1020.84900026 1011.50703178 427.277493172
311.672505195 303.518627241 1020.97864686 1022.61814289 428.388604283
297.950282973 313.766775389 1021.10829347 1033.729254 429.499715394
284.228060751 324.446405019 1020.8675697 1044.84036511 430.610826505
270.505838528 334.694553167 1020.99721631 1055.95147622 431.721937617
256.783616306 344.942701315 1021.12686291 1067.06258733 432.833048728
243.061394084 355.622330945 1020.88613914 1078.17369844 433.944159839
229.339171862 365.870479093 1021.01578575 1089.28480956 435.05527095
215.61694964 376.334367982 1020.96024717 1100.39592067 436.166382061
201.894727417 386.798256871 1020.90470859 1111.50703178 437.277493172
188.172505195 397.046405019 1021.03435519 1122.61814289 438.388604283
174.450282973 407.726034648 1020.79363143 1133.729254 439.499715394
160.728060751 417.974182796 1020.92327803 1144.84036511 440.610826505
147.005838528 428.222330945 1021.05292463 1155.95147622 441.721937617
133.283616306 438.901960574 1020.81220087 1167.06258733 442.833048728
119.561394084 449.150108722 1020.95203238 1177.98851326 443.944159839
105.839171862 459.398256871 1021.08167898 1189.09962437 445.05527095
92.1169496396 470.0778865 1020.84095521 1200.21073548 446.166382061
78.3947274174 480.326034648 1020.97060182 1211.32184659 447.277493172
64.6725051951 490.574182796 1021.10024842 1222.4329577 448.388604283
50.9502829729 501.253812426 1020.85952466 1233.54406882 449.499715394
37.2280607507 511.501960574 1020.98917126 1244.65517993 450.610826505
23.5058385285 521.750108722 1021.11881787 1255.76629104 451.721937617
9.78361630625 532.429738352 1020.8780941 1266.87740215 452.833048728
