LIT101 LIT301 LIT401 LS601 LS602
493.633861139 865.052169526 209.233650214 702.301719459 773.922961979
493.633861139 853.186428785 219.418835399 702.301719459 773.922961979
493.633861139 840.241984341 230.52994651 702.301719459 773.922961979
493.633861139 827.297539896 241.641057621 702.301719459 773.922961979
493.633861139 814.353095452 252.752168732 702.301719459 773.922961979
493.633861139 801.408651008 263.404959241 710.635052792 774.756295313
493.633861139 788.464206563 273.904976216 721.746163903 775.867406424
493.633861139 788.032725082 273.66425245 732.857275014 768.089628646
493.633861139 788.032725082 273.053158314 743.968386125 766.237776794
493.633861139 780.697539896 278.738360474 755.079497236 767.348887905
493.633861139 767.753095452 289.238377449 766.190608348 768.459999016
493.633861139 754.808651008 299.738394423 777.301719459 769.571110128
493.633861139 741.864206563 310.238411398 788.41283057 770.682221239
493.633861139 728.919762119 320.738428373 799.523941681 771.79333235
493.633861139 715.975317674 331.238445348 810.635052792 772.904443461
493.633861139 715.543836193 330.997721582 821.746163903 765.126665683
493.633861139 715.543836193 330.386627446 832.857275014 763.274813831
493.633861139 708.208651008 336.071829606 843.968386125 764.385924942
493.633861139 695.264206563 346.571846581 855.079497236 765.497036054
493.633861139 682.319762119 357.071863555 866.190608348 766.608147165
493.633861139 669.375317674 367.57188053 877.301719459 767.719258276
493.633861139 656.43087323 378.071897505 888.41283057 768.830369387
493.633861139 643.486428785 388.57191448 899.523941681 769.941480498
493.633861139 643.054947304 388.331190714 910.635052792 762.16370272
493.633861139 643.054947304 387.720096578 921.746163903 760.311850868
493.633861139 635.719762119 393.41548364 932.672089829 761.422961979
493.633861139 622.775317674 403.915500615 943.78320094 762.534073091
493.633861139 609.83087323 414.41551759 954.894312051 763.645184202
493.633861139 596.886428785 424.915534565 966.005423162 764.756295313
493.633861139 583.941984341 435.415551539 977.116534273 765.867406424
