LIT101 LIT301 LIT401 LS601 LS602
311.85755875 512.639464663 332.477430376 500.713337427 235.096834631
311.85755875 500.773723922 342.092261034 511.083707798 236.133871668
310.256632824 489.125575774 352.592278009 522.194818909 237.244982779
296.534410602 487.292242441 363.092294984 533.30593002 238.356093891
282.81218838 485.458909108 373.592311959 544.417041131 239.467205002
269.089966158 483.625575774 384.092328933 555.528152242 240.578316113
255.367743935 481.792242441 394.592345908 566.639263353 241.689427224
241.645521713 492.471872071 394.351622142 577.750374464 233.911649446
227.923299491 503.582983182 393.740528006 588.861485575 232.059797594
214.201077269 507.358909108 399.425730166 599.972596687 233.170908705
200.478855046 505.525575774 409.925747141 611.083707798 234.282019816
186.756632824 503.692242441 420.425764116 622.194818909 235.393130928
173.034410602 501.858909108 430.925781091 633.30593002 236.504242039
159.31218838 500.025575774 441.425798065 644.417041131 237.61535315
145.589966158 498.192242441 451.92581504 655.528152242 238.726464261
131.867743935 508.871872071 451.685091274 666.639263353 230.948686483
118.145521713 519.982983182 451.073997138 677.750374464 229.096834631
104.423299491 523.758909108 456.759199298 688.861485575 230.207945742
90.7010772687 521.925575774 467.259216273 699.972596687 231.319056854
76.9788550464 520.092242441 477.759233248 711.083707798 232.430167965
63.2566328242 518.258909108 488.259250223 722.194818909 233.541279076
49.534410602 516.425575774 498.7694521 733.120744835 234.652390187
35.8121883798 514.592242441 509.269469075 744.231855946 235.763501298
22.0899661576 525.271872071 509.028745309 755.342967057 227.98572352
8.36774393533 536.382983182 508.417651172 766.454078168 226.133871668
-5.35447828689 540.158909108 514.102853332 777.565189279 227.244982779
-19.0767005091 538.325575774 524.602870307 788.67630039 228.356093891
-32.7989227313 536.492242441 535.102887282 799.787411501 229.467205002
-46.5211449536 534.658909108 545.602904257 810.898522613 230.578316113
-60.2433671758 532.825575774 556.102921232 822.009633724 231.689427224
