LIT101 LIT301 LIT401 LS601 LS602
564.209179863 217.926091055 550.275539004 740.674771715 432.145366767
551.401772455 228.296461426 549.705184477 751.045142085 433.182403804
537.679550233 239.407572537 549.09409034 762.156253196 434.293514915
523.957328011 245.12516513 553.112625834 773.267364307 435.404626026
510.235105789 245.017757722 562.131161327 784.378475419 436.515737138
496.512883566 245.126091055 570.964511635 795.48958653 437.626848249
482.790661344 245.234424389 579.797861943 806.600697641 438.73795936
469.068439122 245.127016981 588.816397437 817.711808752 439.849070471
455.3462169 245.019609574 597.83493293 828.822919863 440.960181582
441.623994678 255.699239204 597.594209164 839.934030974 433.182403804
427.901772455 266.810350315 596.983115028 851.045142085 431.330551952
414.179550233 270.586276241 602.668317188 862.156253196 432.441663063
400.457328011 268.752942907 613.168334163 873.267364307 433.552774175
386.735105789 266.919609574 623.668351138 884.378475419 434.663885286
373.012883566 265.086276241 634.168368113 895.48958653 435.774996397
359.290661344 263.252942907 644.668385087 906.600697641 436.886107508
345.568439122 261.419609574 655.168402062 917.711808752 437.997218619
331.8462169 272.099239204 654.927678296 928.822919863 430.219440841
318.123994678 283.210350315 654.31658416 939.934030974 428.367588989
304.401772455 286.986276241 660.00178632 951.045142085 429.4787001
290.679550233 285.152942907 670.501803295 962.156253196 430.589811212
276.957328011 283.319609574 681.012005172 973.082179122 431.700922323
263.235105789 281.486276241 691.512022147 984.193290233 432.812033434
249.512883566 279.652942907 702.012039122 995.304401344 433.923144545
235.790661344 277.819609574 712.512056097 1006.41551246 435.034255656
222.068439122 288.499239204 712.271332331 1017.52662357 427.256477878
208.3462169 299.610350315 711.660238194 1028.63773468 425.404626026
194.623994678 303.386276241 717.345440354 1039.74884579 426.515737138
180.901772455 301.552942907 727.845457329 1050.8599569 427.626848249
167.179550233 299.719609574 738.345474304 1061.97106801 428.73795936
