LIT101 LIT301 LIT401 LS601 LS602
299.131885636 900.658301098 873.550523715 753.957497474 400.254693367
299.131885636 888.792560357 883.165354373 764.327867845 401.291730404
299.131885636 875.848115913 893.665371348 775.438978956 402.402841515
299.131885636 862.903671469 904.165388323 786.550090067 403.513952626
299.131885636 849.959227024 914.665405298 797.661201178 404.625063737
299.131885636 837.01478258 925.165422273 808.772312289 405.736174848
299.131885636 824.070338135 935.665439248 819.8834234 406.847285959
299.131885636 823.638856654 935.424715482 830.994534511 399.069508181
299.131885636 823.638856654 934.813621345 842.105645622 397.21765633
299.131885636 816.303671469 940.498823505 853.216756733 398.328767441
299.131885636 803.359227024 950.99884048 864.327867845 399.439878552
299.131885636 790.41478258 961.498857455 875.438978956 400.550989663
299.131885636 777.470338135 971.99887443 886.550090067 401.662100774
299.131885636 764.525893691 982.498891405 897.661201178 402.773211885
299.131885636 751.581449246 992.99890838 908.772312289 403.884322996
299.131885636 751.149967765 992.758184614 919.8834234 396.106545218
299.131885636 751.149967765 992.147090477 930.994534511 394.254693367
299.131885636 743.81478258 997.832292637 942.105645622 395.365804478
299.131885636 730.870338135 1008.33230961 953.216756733 396.476915589
299.131885636 717.925893691 1018.83232659 964.327867845 397.5880267
299.131885636 714.68978258 1020.99901023 975.438978956 398.699137811
299.131885636 713.826819617 1021.13884174 986.364904882 399.810248922
299.131885636 713.395338135 1020.89811797 997.476015993 400.921360033
299.131885636 712.532375172 1021.02776457 1008.5871271 402.032471144
299.131885636 712.100893691 1020.78704081 1019.69823821 403.143582256
299.131885636 711.237930728 1020.91668741 1030.80934933 404.254693367
299.131885636 710.374967765 1021.04633402 1041.92046044 405.365804478
299.131885636 709.943486283 1020.80561025 1053.03157155 406.476915589
299.131885636 709.08052332 1020.93525686 1064.14268266 407.5880267
299.131885636 708.217560357 1021.06490346 1075.25379377 408.699137811
