LIT101 LIT301 LIT401 LS601 LS602
369.842110825 787.540423088 777.839753983 760.05962101 227.245067784
369.842110825 775.674682347 787.454584641 770.429991381 228.282104821
369.842110825 762.730237903 797.954601616 781.541102492 229.393215932
369.842110825 749.785793459 808.454618591 792.652213603 230.504327043
369.842110825 736.841349014 818.954635566 803.763324714 231.615438154
369.842110825 723.89690457 829.45465254 814.874435825 232.726549266
369.842110825 710.952460125 839.954669515 825.985546936 233.837660377
369.842110825 710.520978644 839.713945749 837.096658047 226.059882599
369.842110825 710.520978644 839.102851613 848.207769158 224.208030747
369.842110825 703.185793459 844.788053773 859.318880269 225.319141858
369.842110825 690.241349014 855.288070748 870.429991381 226.430252969
369.842110825 677.29690457 865.788087723 881.541102492 227.54136408
369.842110825 664.352460125 876.288104698 892.652213603 228.652475191
369.842110825 651.408015681 886.788121673 903.763324714 229.763586303
369.842110825 638.463571236 897.288138647 914.874435825 230.874697414
369.842110825 638.032089755 897.047414881 925.985546936 223.096919636
369.842110825 638.032089755 896.436320745 937.096658047 221.245067784
369.842110825 630.69690457 902.121522905 948.207769158 222.356178895
369.842110825 617.752460125 912.62153988 959.318880269 223.467290006
369.842110825 604.808015681 923.121556855 970.429991381 224.578401117
369.842110825 591.863571236 933.62157383 981.541102492 225.689512228
369.842110825 578.919126792 944.131775707 992.467028418 226.80062334
369.842110825 565.974682347 954.631792682 1003.57813953 227.911734451
369.842110825 565.543200866 954.391068916 1014.68925064 220.133956673
369.842110825 565.543200866 953.779974779 1025.80036175 218.282104821
369.842110825 558.208015681 959.465176939 1036.91147286 219.393215932
369.842110825 545.263571236 969.965193914 1048.02258397 220.504327043
369.842110825 532.319126792 980.465210889 1059.13369508 221.615438154
369.842110825 519.374682347 990.965227864 1070.2448062 222.726549266
369.842110825 506.430237903 1001.46524484 1081.35591731 223.837660377
