LIT101 LIT301 LIT401 LS601 LS602
718.139097292 438.781988662 920.742038317 292.201766272 270.826867356
705.331689885 437.286618292 930.356868975 302.572136643 271.863904393
691.609467662 435.453284958 940.856885949 313.683247754 272.975015504
677.88724544 433.619951625 951.356902924 324.794358865 274.086126615
664.165023218 431.786618292 961.856919899 335.905469976 275.197237726
650.442800996 429.953284958 972.356936874 347.016581087 276.308348837
636.720578773 428.119951625 982.856953849 358.127692198 277.419459948
622.998356551 438.799581255 982.616230083 369.238803309 269.64168217
609.276134329 449.910692366 982.005135947 380.34991442 267.789830318
595.553912107 453.686618292 987.690338107 391.461025532 268.90094143
581.831689885 451.853284958 998.190355081 402.572136643 270.012052541
568.109467662 450.019951625 1008.69037206 413.683247754 271.123163652
554.38724544 448.186618292 1019.19038903 424.794358865 272.234274763
540.665023218 456.493099773 1020.9867023 435.905469976 273.345385874
526.942800996 466.741247921 1021.11634891 447.016581087 274.456496985
513.220578773 477.420877551 1020.87562514 458.127692198 275.567608096
499.498356551 487.669025699 1021.00527175 469.238803309 276.678719207
485.776134329 497.917173847 1021.13491835 480.34991442 277.789830318
472.053912107 508.596803477 1020.89419458 491.461025532 278.90094143
458.331689885 518.844951625 1021.02384119 502.572136643 280.012052541
444.609467662 529.524581255 1020.78311742 513.683247754 281.123163652
430.88724544 539.772729403 1020.92294893 524.60917368 282.234274763
417.165023218 550.020877551 1021.05259553 535.720284791 283.345385874
403.442800996 560.700507181 1020.81187177 546.831395902 284.456496985
389.720578773 570.948655329 1020.94151837 557.942507013 285.567608096
375.998356551 581.196803477 1021.07116498 569.053618124 286.678719207
362.276134329 591.876433106 1020.83044121 580.164729235 287.789830318
348.553912107 602.124581255 1020.96008782 591.275840346 288.90094143
334.831689885 612.372729403 1021.08973442 602.386951458 290.012052541
321.109467662 623.052359032 1020.84901065 613.498062569 291.123163652
