LIT101 LIT301 LIT401 LS601 LS602
545.45305461 589.603047009 399.43488037 474.403906705 360.847204299
545.45305461 577.737306268 409.049711028 484.774277076 361.884241336
545.45305461 564.792861824 419.549728002 495.885388187 362.995352447
545.45305461 551.848417379 430.049744977 506.996499298 364.106463558
545.45305461 538.903972935 440.549761952 518.107610409 365.217574669
545.45305461 525.959528491 451.049778927 529.21872152 366.32868578
545.45305461 513.015084046 461.549795902 540.329832631 367.439796892
545.45305461 512.583602565 461.309072136 551.440943742 359.662019114
545.45305461 512.583602565 460.697978 562.552054853 357.810167262
545.45305461 505.248417379 466.38318016 573.663165965 358.921278373
545.45305461 492.303972935 476.883197134 584.774277076 360.032389484
534.932684239 487.878047009 487.383214109 595.885388187 361.143500595
521.210462017 486.044713676 497.883231084 606.996499298 362.254611706
507.488239795 484.211380342 508.383248059 618.107610409 363.365722817
493.766017573 482.378047009 518.883265034 629.21872152 364.476833929
480.04379535 493.057676639 518.642541268 640.329832631 356.699056151
466.321573128 504.16878775 518.031447132 651.440943742 354.847204299
452.599350906 507.944713676 523.716649292 662.552054853 355.95831541
438.877128684 506.111380342 534.216666266 673.663165965 357.069426521
425.154906461 504.278047009 544.716683241 684.774277076 358.180537632
411.432684239 502.444713676 555.216700216 695.885388187 359.291648743
397.710462017 500.611380342 565.726902093 706.811314113 360.402759855
383.988239795 498.778047009 576.226919068 717.922425224 361.513870966
370.266017573 509.457676639 575.986195302 729.033536335 353.736093188
356.54379535 520.56878775 575.375101166 740.144647446 351.884241336
342.821573128 524.344713676 581.060303326 751.255758557 352.995352447
329.099350906 522.511380342 591.560320301 762.366869668 354.106463558
315.377128684 520.678047009 602.060337276 773.477980779 355.217574669
301.654906461 518.844713676 612.56035425 784.58909189 356.32868578
287.932684239 517.011380342 623.060371225 795.700203002 357.439796892
