LIT101 LIT301 LIT401 LS601 LS602
470.189012444 743.018876395 703.478946199 687.608070926 987.172480566
470.189012444 731.153135654 713.093776857 697.978441297 988.209517603
470.189012444 718.20869121 723.593793832 709.089552408 989.320628715
470.189012444 705.264246765 734.093810807 720.200663519 990.431739826
470.189012444 692.319802321 744.593827782 731.31177463 991.542850937
470.189012444 679.375357876 755.093844757 742.422885741 992.653962048
470.189012444 666.430913432 765.593861732 753.533996852 993.765073159
470.189012444 665.99943195 765.353137966 764.645107963 985.987295381
470.189012444 665.99943195 764.742043829 775.756219075 984.135443529
470.189012444 658.664246765 770.427245989 786.867330186 985.24655464
470.189012444 645.719802321 780.927262964 797.978441297 986.357665752
470.189012444 632.775357876 791.427279939 809.089552408 987.468776863
470.189012444 619.830913432 801.927296914 820.200663519 988.579887974
470.189012444 606.886468988 812.427313889 831.31177463 989.690999085
470.189012444 593.942024543 822.927330864 842.422885741 990.802110196
470.189012444 593.510543062 822.686607098 853.533996852 983.024332418
470.189012444 593.510543062 822.075512961 864.645107964 981.172480566
470.189012444 586.175357876 827.760715122 875.756219075 982.283591677
470.189012444 573.230913432 838.260732096 886.867330186 983.394702789
470.189012444 560.286468988 848.760749071 897.978441297 984.5058139
470.189012444 547.342024543 859.260766046 909.089552408 985.616925011
470.189012444 534.397580099 869.770967923 920.015478334 986.728036122
470.189012444 521.453135654 880.270984898 931.126589445 987.839147233
470.189012444 521.021654173 880.030261132 942.237700556 980.061369455
470.189012444 521.021654173 879.419166996 953.348811667 978.209517603
470.189012444 513.686468988 885.104369156 964.459922778 979.320628715
470.189012444 500.742024543 895.604386131 975.571033889 980.431739826
468.588086518 489.093876395 906.104403105 986.682145001 981.542850937
454.865864296 487.260543062 916.60442008 997.793256112 982.653962048
441.143642074 485.427209728 927.104437055 1008.90436722 983.765073159
