LIT101 LIT301 LIT401 LS601 LS602
887.314655466 934.26074472 742.599449045 421.351607388 517.989364813
887.314655466 922.395003979 752.214279703 431.721977758 519.02640185
887.314655466 909.450559534 762.714296677 442.833088869 520.137512961
887.314655466 896.50611509 773.214313652 453.94419998 521.248624072
887.314655466 883.561670646 783.714330627 465.055311091 522.359735183
887.314655466 870.617226201 794.214347602 476.166422202 523.470846294
887.314655466 857.672781757 804.714364577 487.277533313 524.581957405
887.314655466 857.241300275 804.473640811 498.388644425 516.804179628
887.314655466 857.241300275 803.862546675 509.499755536 514.952327776
887.314655466 849.90611509 809.547748835 520.610866647 516.063438887
887.314655466 836.961670646 820.047765809 531.721977758 517.174549998
887.314655466 824.017226201 830.547782784 542.833088869 518.285661109
887.314655466 811.072781757 841.047799759 553.94419998 519.39677222
887.314655466 798.128337312 851.547816734 565.055311091 520.507883331
887.314655466 785.183892868 862.047833709 576.166422202 521.618994442
887.314655466 784.752411386 861.807109943 587.277533313 513.841216665
887.314655466 784.752411386 861.196015807 598.388644425 511.989364813
887.314655466 777.417226201 866.881217967 609.499755536 513.100475924
887.314655466 764.472781757 877.381234941 620.610866647 514.211587035
887.314655466 751.528337312 887.881251916 631.721977758 515.322698146
887.314655466 738.583892868 898.381268891 642.833088869 516.433809257
887.314655466 725.639448423 908.891470768 653.759014795 517.544920368
887.314655466 712.695003979 919.391487743 664.870125906 518.656031479
887.314655466 712.263522497 919.150763977 675.981237017 510.878253702
887.314655466 712.263522497 918.539669841 687.092348128 509.02640185
887.314655466 704.928337312 924.224872001 698.203459239 510.137512961
887.314655466 691.983892868 934.724888976 709.314570351 511.248624072
887.314655466 679.039448423 945.224905951 720.425681462 512.359735183
887.314655466 666.095003979 955.724922925 731.536792573 513.470846294
887.314655466 653.150559534 966.2249399 742.647903684 514.581957405
