LIT101 LIT301 LIT401 LS601 LS602
232.453381548 200.34552142 830.665976256 893.915967854 217.62314465
219.645974141 210.71589179 830.095621728 904.286338224 218.660181687
205.923751918 221.827002902 829.484527592 915.397449335 219.771292798
192.201529696 232.938114013 828.873433456 926.508560446 220.882403909
178.479307474 244.049225124 828.26233932 937.619671557 221.99351502
164.757085252 245.236262161 836.169763702 948.730782668 223.104626131
151.034863029 245.128854753 845.188299195 959.84189378 224.215737242
137.312640807 245.021447346 854.206834688 970.953004891 225.326848354
123.590418585 245.129780679 863.040184997 982.064116002 226.437959465
109.868196363 245.238114013 871.873535305 993.175227113 227.549070576
96.1459741405 245.130706605 880.892070798 1004.28633822 228.660181687
82.4237519183 255.810336235 880.651347032 1015.39744934 220.882403909
68.7015296961 266.921447346 880.040252896 1026.50856045 219.030552057
54.9793074739 270.697373272 885.725455056 1037.61967156 220.141663168
41.2570852517 268.864039939 896.225472031 1048.73078267 221.252774279
27.5348630294 267.030706605 906.725489006 1059.84189378 222.363885391
13.8126408072 265.197373272 917.225505981 1070.95300489 223.474996502
0.090418584987 263.364039939 927.725522955 1082.064116 224.586107613
-13.6318036372 261.530706605 938.22553993 1093.17522711 225.697218724
-27.3540258595 272.210336235 937.984816164 1104.28633822 217.919440946
-41.0762480817 283.321447346 937.373722028 1115.39744934 216.067589094
-54.7984703039 287.097373272 943.06910909 1126.32337526 217.178700205
-68.5206925261 285.264039939 953.569126065 1137.43448637 218.289811316
-82.2429147483 283.430706605 964.06914304 1148.54559748 219.400922428
-95.9651369706 281.597373272 974.569160015 1159.65670859 220.512033539
-109.687359193 279.764039939 985.06917699 1170.76781971 221.62314465
-123.409581415 277.930706605 995.569193964 1181.87893082 222.734255761
-137.131803637 288.610336235 995.328470199 1192.99004193 214.956477983
-150.854025859 299.721447346 994.717376062 1204.10115304 213.104626131
-164.576248082 303.497373272 1000.40257822 1215.21226415 214.215737242
