LIT101 LIT301 LIT401 LS601 LS602
385.130057334 635.548956454 516.949462026 665.60731464 232.949533195
385.130057334 623.683215713 526.564292684 675.977685011 233.986570232
385.130057334 610.738771269 537.064309659 687.088796122 235.097681343
385.130057334 597.794326824 547.564326634 698.199907233 236.208792454
385.130057334 584.84988238 558.064343609 709.311018344 237.319903565
385.130057334 571.905437935 568.564360584 720.422129455 238.431014676
385.130057334 558.960993491 579.064377559 731.533240566 239.542125787
385.130057334 558.529512009 578.823653793 742.644351677 231.764348009
385.130057334 558.529512009 578.212559656 753.755462788 229.912496158
385.130057334 551.194326824 583.897761816 764.866573899 231.023607269
385.130057334 538.24988238 594.397778791 775.977685011 232.13471838
385.130057334 525.305437935 604.897795766 787.088796122 233.245829491
385.130057334 512.360993491 615.397812741 798.199907233 234.356940602
385.130057334 499.416549046 625.897829716 809.311018344 235.468051713
382.156909186 488.879512009 636.397846691 820.422129455 236.579162824
368.434686964 499.559141639 636.157122925 831.533240566 228.801385046
354.712464741 510.67025275 635.546028788 842.644351677 226.949533195
340.990242519 514.446178676 641.231230949 853.755462788 228.060644306
327.268020297 512.612845343 651.731247923 864.866573899 229.171755417
313.545798075 510.779512009 662.231264898 875.977685011 230.282866528
299.823575852 508.946178676 672.731281873 887.088796122 231.393977639
286.10135363 507.112845343 683.24148375 898.014722048 232.50508875
272.379131408 505.279512009 693.741500725 909.125833159 233.616199861
258.656909186 515.959141639 693.500776959 920.23694427 225.838422083
244.934686964 527.07025275 692.889682823 931.348055381 223.986570232
231.212464741 530.846178676 698.574884983 942.459166492 225.097681343
217.490242519 529.012845343 709.074901958 953.570277603 226.208792454
203.768020297 527.179512009 719.574918932 964.681388714 227.319903565
190.045798075 525.346178676 730.074935907 975.792499825 228.431014676
176.323575852 523.512845343 740.574952882 986.903610936 229.542125787
