LIT101 LIT301 LIT401 LS601 LS602
620.80448708 523.405904349 955.929088055 300.483110784 422.430762982
620.80448708 511.540163608 965.543918713 310.853481155 423.467800019
620.80448708 498.595719164 976.043935688 321.964592266 424.57891113
616.916524117 488.799422867 986.543952662 333.075703377 425.690022241
603.194301894 486.966089534 997.043969637 344.186814488 426.801133352
589.472079672 485.132756201 1007.54398661 355.297925599 427.912244464
575.74985745 483.299422867 1018.04400359 366.40903671 429.023355575
562.027635228 493.979052497 1017.80327982 377.520147821 421.245577797
548.305413006 505.090163608 1017.19218568 388.631258932 419.393725945
534.583190783 511.023496941 1021.02553599 399.742370043 420.504837056
520.860968561 521.703126571 1020.78481223 410.853481155 421.615948167
507.138746339 531.951274719 1020.91445883 421.964592266 422.727059278
493.416524117 542.199422867 1021.04410544 433.075703377 423.83817039
479.694301894 552.879052497 1020.80338167 444.186814488 424.949281501
465.972079672 563.127200645 1020.93302827 455.297925599 426.060392612
452.24985745 573.375348793 1021.06267488 466.40903671 427.171503723
438.527635228 584.054978423 1020.82195111 477.520147821 428.282614834
424.805413006 594.303126571 1020.95159772 488.631258932 429.393725945
411.083190783 604.551274719 1021.08124432 499.742370043 430.504837056
397.360968561 615.230904349 1020.84052056 510.853481155 431.615948167
383.638746339 625.479052497 1020.97016716 521.964592266 432.727059278
369.916524117 635.727200645 1021.10999867 532.890518192 433.83817039
356.194301894 646.406830275 1020.8692749 544.001629303 434.949281501
342.472079672 656.654978423 1020.99892151 555.112740414 436.060392612
328.74985745 666.903126571 1021.12856811 566.223851525 437.171503723
315.027635228 677.582756201 1020.88784434 577.334962636 438.282614834
301.305413006 687.830904349 1021.01749095 588.446073747 439.393725945
287.583190783 698.294793238 1020.96195237 599.557184858 440.504837056
273.860968561 708.758682126 1020.90641379 610.668295969 441.615948167
260.138746339 719.006830275 1021.03606039 621.77940708 442.727059278
