LIT101 LIT301 LIT401 LS601 LS602
431.955123602 980.691173936 608.316518553 767.82986963 307.985394238
431.955123602 968.825433195 617.931349211 778.20024 309.022431275
431.955123602 955.880988751 628.431366186 789.311351111 310.133542386
431.955123602 942.936544306 638.931383161 800.422462223 311.244653497
431.955123602 929.992099862 649.431400135 811.533573334 312.355764608
431.955123602 917.047655417 659.93141711 822.644684445 313.466875719
431.955123602 904.103210973 670.431434085 833.755795556 314.57798683
431.955123602 903.671729491 670.190710319 844.866906667 306.800209053
431.955123602 903.671729491 669.579616183 855.978017778 304.948357201
431.955123602 896.336544306 675.264818343 867.089128889 306.059468312
431.955123602 883.392099862 685.764835318 878.20024 307.170579423
431.955123602 870.447655417 696.264852293 889.311351111 308.281690534
431.955123602 857.503210973 706.764869267 900.422462223 309.392801645
431.955123602 844.558766528 717.264886242 911.533573334 310.503912756
431.955123602 831.614322084 727.764903217 922.644684445 311.615023867
431.955123602 831.182840602 727.524179451 933.755795556 303.83724609
431.955123602 831.182840602 726.913085315 944.866906667 301.985394238
431.955123602 823.847655417 732.598287475 955.978017778 303.096505349
431.955123602 810.903210973 743.09830445 967.089128889 304.20761646
431.955123602 797.958766528 753.598321425 978.20024 305.318727571
431.955123602 785.014322084 764.098338399 989.311351111 306.429838682
431.955123602 772.069877639 774.608540276 1000.23727704 307.540949793
431.955123602 759.125433195 785.108557251 1011.34838815 308.652060904
431.955123602 758.693951714 784.867833485 1022.45949926 300.874283127
431.955123602 758.693951714 784.256739349 1033.57061037 299.022431275
431.955123602 751.358766528 789.941941509 1044.68172148 300.133542386
431.955123602 738.414322084 800.441958484 1055.79283259 301.244653497
431.955123602 725.469877639 810.941975459 1066.9039437 302.355764608
431.955123602 712.525433195 821.441992434 1078.01505482 303.466875719
431.955123602 699.580988751 831.942009409 1089.12616593 304.57798683
