LIT101 LIT301 LIT401 LS601 LS602
770.019442744 758.747076762 259.133919694 786.47866319 580.249087509
770.019442744 746.881336021 268.748750352 796.84903356 581.286124546
770.019442744 733.936891577 279.248767327 807.960144671 582.397235657
770.019442744 720.992447132 289.748784302 819.071255782 583.508346768
770.019442744 708.048002688 300.248801277 830.182366893 584.61945788
770.019442744 695.103558243 310.748818251 841.293478004 585.730568991
770.019442744 682.159113799 321.248835226 852.404589116 586.841680102
770.019442744 681.727632317 321.00811146 863.515700227 579.063902324
770.019442744 681.727632317 320.397017324 874.626811338 577.212050472
770.019442744 674.392447132 326.082219484 885.737922449 578.323161583
770.019442744 661.448002688 336.582236459 896.84903356 579.434272694
770.019442744 648.503558243 347.082253434 907.960144671 580.545383805
770.019442744 635.559113799 357.582270409 919.071255782 581.656494917
770.019442744 622.614669354 368.082287383 930.182366893 582.767606028
770.019442744 609.67022491 378.582304358 941.293478004 583.878717139
770.019442744 609.238743428 378.341580592 952.404589116 576.100939361
770.019442744 609.238743428 377.730486456 963.515700227 574.249087509
770.019442744 601.903558243 383.415688616 974.626811338 575.36019862
770.019442744 588.959113799 393.915705591 985.737922449 576.471309731
770.019442744 576.014669354 404.415722566 996.84903356 577.582420843
770.019442744 563.07022491 414.915739541 1007.96014467 578.693531954
770.019442744 550.125780465 425.425941418 1018.8860706 579.804643065
770.019442744 537.181336021 435.925958393 1029.99718171 580.915754176
770.019442744 536.74985454 435.685234627 1041.10829282 573.137976398
770.019442744 536.74985454 435.07414049 1052.21940393 571.286124546
770.019442744 529.414669354 440.75934265 1063.33051504 572.397235657
770.019442744 516.47022491 451.259359625 1074.44162615 573.508346768
770.019442744 503.525780465 461.7593766 1085.55273726 574.61945788
770.019442744 490.581336021 472.259393575 1096.66384837 575.730568991
757.669442744 487.636891577 482.75941055 1107.77495949 576.841680102
