LIT101 LIT301 LIT401 LS601 LS602
384.419024529 455.574576572 681.740959866 802.808259128 464.494659486
371.611617121 454.079206202 691.355790524 813.178629498 465.531696523
357.889394899 452.245872868 701.855807499 824.289740609 466.642807634
344.167172677 450.412539535 712.355824474 835.40085172 467.753918745
330.444950455 448.579206202 722.855841448 846.511962831 468.865029856
316.722728232 446.745872868 733.355858423 857.623073942 469.976140967
303.00050601 444.912539535 743.855875398 868.734185054 471.087252078
289.278283788 455.592169165 743.615151632 879.845296165 463.3094743
275.556061566 466.703280276 743.004057496 890.956407276 461.457622449
261.833839343 470.479206202 748.689259656 902.067518387 462.56873356
248.111617121 468.645872868 759.189276631 913.178629498 463.679844671
234.389394899 466.812539535 769.689293606 924.289740609 464.790955782
220.667172677 464.979206202 780.18931058 935.40085172 465.902066893
206.944950455 463.145872868 790.689327555 946.511962831 467.013178004
193.222728232 461.312539535 801.18934453 957.623073942 468.124289115
179.50050601 471.992169165 800.948620764 968.734185054 460.346511337
165.778283788 483.103280276 800.337526628 979.845296165 458.494659486
152.056061566 486.879206202 806.022728788 990.956407276 459.605770597
138.333839343 485.045872868 816.522745763 1002.06751839 460.716881708
124.611617121 483.212539535 827.022762738 1013.1786295 461.827992819
110.889394899 481.379206202 837.522779713 1024.28974061 462.93910393
97.1671726768 479.545872868 848.03298159 1035.21566653 464.050215041
83.4449504545 477.712539535 858.532998564 1046.32677765 465.161326152
69.7227282323 488.392169165 858.292274799 1057.43788876 457.383548375
56.0005060101 499.503280276 857.681180662 1068.54899987 455.531696523
42.2782837879 503.279206202 863.366382822 1079.66011098 456.642807634
28.5560615657 501.445872868 873.866399797 1090.77122209 457.753918745
14.8338393434 499.612539535 884.366416772 1101.8823332 458.865029856
1.11161712121 497.779206202 894.866433747 1112.99344431 459.976140967
-12.610605101 495.945872868 905.366450722 1124.10455542 461.087252078
